,1,2,3,4,5,6,7,8,9,10
20200108,50.33411283513764,39.73292774388371,31.515617381543574,21.02487503894879,23.383954185698023,19.26828829384411,10.591620062890913,6.89715703378259,4.721354883427242,1.4404204029033654
20200109,50.97953016330307,40.22363178253998,31.911867688879752,21.33768699994305,23.667482993594327,19.504912773104362,10.728880057393098,6.989794413070889,4.774945403627517,1.4492766324258939
20200110,50.79965427209809,40.13299803305163,31.752585529534755,21.242673691214737,23.547276334476784,19.385067126714482,10.665727805944165,6.945682664649959,4.745237114737326,1.4389081926155731
20200113,51.281448690846986,40.53399849490104,32.08231719983849,21.48978575796691,23.831037767916875,19.60087668022703,10.799098075988963,7.046137831905365,4.814051372355994,1.464658048769817
20200114,51.176479041734915,40.515551833301075,32.06722386614026,21.456050096436154,23.776218094562488,19.56146432846005,10.76077259437461,7.012858931980563,4.792552162919529,1.4518809344867574
20200115,50.88753281978511,40.364606648704324,31.979428607990506,21.39144513597273,23.67818161851709,19.522666411564433,10.760949819003066,6.99673344597721,4.797512313320761,1.4491028169505427
20200116,50.64113930422682,40.227795566455804,31.804937044312776,21.307359310849733,23.586163555709426,19.482473181224385,10.723906862464732,6.9738948557252405,4.7892570133375045,1.4494764826957396
20200117,50.47588206258281,40.13915156729127,31.6456996810907,21.201727817962887,23.467755111517796,19.39814501999198,10.66110567381956,6.93426173397361,4.77991168169672,1.4437799738578458
20200120,50.865522533702325,40.520361909046684,31.883477701881926,21.388985087165086,23.618003504600964,19.516775650903625,10.730765635818804,6.976687613701276,4.817442711780471,1.454606542275259
20200121,50.179731743854056,39.9705353248094,31.445983183432162,21.03846748566204,23.242256307184928,19.23058791242261,10.583097562821894,6.861849884257976,4.758110082120298,1.4345782923574983
20200122,49.89599334245913,39.8049210003139,31.27306052436166,20.95788648557154,23.10548132300641,19.14575481200882,10.536220257101421,6.832965019706191,4.753080407644565,1.4344529600215714
20200123,44.06614670428785,35.0071712813561,27.370809801462112,18.416692390738454,20.31699123726546,16.886078740588584,9.262349875251937,6.025838652452175,4.206096015338021,1.2782409258415797
20200203,41.49152022253323,32.806788537909625,25.72817016615822,17.216883679133343,19.04882369705933,15.928006063753973,8.786470226920219,5.704960953097719,4.0030416148290096,1.220008389512779
20200204,43.510230369285296,34.440173603894806,26.92546938570548,18.1899896831319,19.939382492709978,16.743565614567235,9.206819719789145,6.04029008066301,4.218762767110505,1.309184630795239
20200205,44.5371960393443,35.1928515066204,27.50454815854232,18.630213748106026,20.372207102458415,17.162857966474267,9.443706665046644,6.178240222626987,4.325287453897119,1.3496801679196906
20200206,45.537450387982304,35.91409111484359,27.981479714163022,18.98036046550638,20.7571391173713,17.545233153611193,9.658483617102847,6.338496081300844,4.4602447233611215,1.4055812188815155
20200207,45.86422758042665,36.17440157322457,28.197677273677822,19.16886627482353,21.009937011996975,17.719509646726937,9.789407315006327,6.3820864496323555,4.516728252461526,1.4254582029617973
20200210,46.74335177065049,37.139695558279165,28.888342078640072,19.643164514950634,21.506199900456867,18.110446961752714,10.025139895702479,6.501679400007879,4.592872729640019,1.4282618443324164
20200211,46.415460830433034,37.04814834162672,28.785924660522205,19.55049462950248,21.43565562103148,18.00165100016252,10.003414123329193,6.4477639777397355,4.528912074076575,1.404294651683161
20200212,47.040981950538885,37.68212497175681,29.20208224499583,19.865806547264725,21.74119303575323,18.33508673677419,10.168427346371633,6.573383561537132,4.628675054544107,1.4430839642695092
20200213,46.4168212427437,37.235815684539766,28.8295425583129,19.62816247783449,21.47510682672707,18.12206141107792,10.042285705498834,6.5061646867686616,4.580892123379336,1.4301158109756102
20200214,46.860478569267585,37.53633388560313,29.042872727439214,19.819412963645764,21.65231645060953,18.318353640219655,10.153664726412456,6.572509568215556,4.612793160947314,1.4463671589428904
20200217,48.363488798873064,38.81283432495998,29.986624658867047,20.46724298485042,22.32109112472664,18.912565519353485,10.479872043570104,6.774338048729361,4.744261233734259,1.4911531573737948
20200218,48.92301236938282,39.38305767527932,30.33954390152172,20.663499066864176,22.60504855050765,19.232393213522133,10.628467945639139,6.868058690819704,4.828474314748846,1.5149475747840206
20200219,48.891220345969096,39.41963199477905,30.344618389219477,20.671719413089814,22.597148886652345,19.158803001712197,10.608402400882705,6.848007995318281,4.811833511528056,1.5043497719933066
20200220,49.69265696009172,40.116029780238335,30.865957757007443,21.000581896364597,23.035240751105082,19.543370340950496,10.773459566259737,6.956835405443517,4.875072280619532,1.52247509032376
20200221,50.17227946289483,40.500066054806176,31.176093771780533,21.181771616066477,23.249116847948493,19.715864176001148,10.879500201375619,7.03011174741481,4.951557102091868,1.5415780321536494
20200224,49.84469175742546,40.045684216085064,30.88605029721194,20.924372027401738,22.972701164136208,19.529053692240808,10.759884914956427,6.978947103938026,4.934848759922844,1.5378779762950001
20200225,49.79367065948158,39.837350135650624,30.866273931022985,20.978037096767764,23.007443453674437,19.573988812649883,10.854561402166407,7.042088093200887,5.020789117545108,1.577201315998342
20200226,50.37938230450362,40.297422882771485,31.2415256294616,21.250361485607375,23.2508362246607,19.80948929610841,10.929952220371158,7.011637348477762,4.962740049757172,1.5482074895958844
20200227,49.09516813179768,39.29465621787311,30.481282239294817,20.666445414220078,22.617226746306077,19.35346490134482,10.58792631916844,6.782456033631531,4.754905791905551,1.4811945367995496
20200228,47.89972558673968,38.414115862936704,29.828612309725788,20.226017865579117,22.175491331102627,19.025039031550495,10.456821596118456,6.718211106305546,4.722763732903334,1.4790328271988165
20200302,50.14706443895958,40.349034103837724,31.389809141204694,21.285756327970027,23.290283209128468,20.001910920495614,10.9734798531736,7.057747033246309,4.945895468962802,1.5452317571066907
20200303,49.72843619510644,40.05507519274163,31.131139018752005,21.086252643472115,23.082828860324724,19.81133020598036,10.857083398796158,6.973976590980935,4.883049420214961,1.5316604861728784
20200304,50.95091223151667,41.138446225193846,32.018472037537485,21.76463408516554,23.715970969412332,20.378150725375086,11.152134493975879,7.201485165233073,5.022763588747865,1.5688436084293764
20200305,50.93275006355645,41.32018631484905,32.038083786779026,21.763723242482186,23.6886148166371,20.291605735748195,11.138941245325627,7.135136443703518,4.966624731762786,1.54949097816241
20200306,50.57740501170849,41.17455751783799,31.896350308058615,21.67223495976352,23.64340340079665,20.198434274107974,11.09486672003286,7.10105624162525,4.940590425564888,1.5412419465017873
20200309,48.875254179628406,39.80274340682317,30.725554630997514,20.901013367975093,22.81599281918856,19.434860826014148,10.698135293048146,6.870473721273434,4.778582791707986,1.495935319805383
20200310,50.495258762504236,41.39163942963732,31.994253362346186,21.791836079138207,23.760704723226322,20.25017178914022,11.180533848935195,7.2023842183460225,4.996435067065658,1.5581915782100093
20200311,49.484597950473535,40.467758201241736,31.276787254886496,21.302683488344854,23.11440964507193,19.694728859944657,10.872926752614193,6.968519445689056,4.835105259926623,1.5128064702403405
20200312,46.806401355155,38.37834253128671,29.53861070918192,20.20421413043886,21.860385189061486,18.584824178483174,10.303561845373062,6.5806604764821195,4.561276421574903,1.4324464016204224
20200313,48.56765040159724,39.982729060552316,30.85306679936505,21.1442649078746,22.910018189402596,19.50338388286602,10.868754671975665,6.9650255033065545,4.831646440056028,1.519842951198921
20200316,46.74129315108487,38.5163555040685,29.56947090163431,20.255849602115624,21.982320216120975,18.703699271970358,10.38883614864127,6.641812325422809,4.6140047826161075,1.4415573548989875
20200317,46.69447195620351,38.61161654131873,29.641659853405113,20.290235729102484,22.004003717016985,18.70859741832323,10.432773678932826,6.642517469471306,4.6242914422798895,1.4423775927887557
20200318,45.58600824992247,37.658287519556474,28.886370117711987,19.821636937067247,21.428579722087278,18.241518276966087,10.155552138053336,6.460894949867093,4.48206220989405,1.3993929524758
20200319,46.24529819031272,38.337249805435434,29.385468818315907,20.207791176043674,21.8086118903692,18.622901371922513,10.346823626348336,6.6016745755679676,4.588084439668868,1.434849976736933
20200320,45.61298578595254,37.71179796752254,28.851855732576155,19.911539691183563,21.386719294852096,18.28608086204263,10.092808907835186,6.459878731131473,4.4954713952055005,1.400253011598882
20200323,45.84803004968779,37.87800191979779,28.95278687752413,19.93059252141831,21.395867690888362,18.331842538817224,10.103229602269431,6.473738293502143,4.515324549339141,1.4066203335703735
20200324,47.00172895301056,38.759898202144896,29.679141622122565,20.404790569357946,21.927831545649497,18.820256471756807,10.331170380222732,6.601211392333022,4.606417210615345,1.4245004107844554
20200325,46.88171535998469,38.74008627217128,29.631137258723506,20.38352272805119,21.911063260470748,18.8365479207014,10.314209719582049,6.580016597209869,4.599020763505906,1.4227513213605374
20200326,47.197863233543146,38.9638730080613,29.814878785669837,20.478523758456795,22.05873221470828,18.97177943533604,10.41222270424022,6.637587938254766,4.618387243423275,1.436285017335615
20200327,46.24141897375165,38.08873150885261,29.12108351090722,20.03127667429145,21.52828477619775,18.456247607773005,10.11003854265586,6.44417388119597,4.457643185012735,1.3890360323096687
20200330,46.14042501112374,38.01801380394335,29.043145951821906,19.977140762290265,21.4866056312533,18.41408999987321,10.115705999730764,6.43432957585633,4.462807777028192,1.3918536615719268
20200331,45.83273910178333,37.69603154156894,28.743620525440527,19.723652327463206,21.234175761981053,18.199433826947953,9.998043681546987,6.370187258099824,4.417059499612234,1.3770805752160489
20200401,45.465335487990885,37.46798035954988,28.562538444580326,19.616904151043467,21.09145232303924,18.075993169452477,9.92308356086954,6.310803228179006,4.376363700896808,1.363186729852615
20200402,46.46162944670822,38.358086292291475,29.29274748023854,20.097812838026492,21.68020165278535,18.553761357069938,10.203202432377886,6.488127464998228,4.499649711958763,1.4010238580819625
20200403,46.95271691081932,38.77940568315713,29.543367611368723,20.30955309899637,21.883859456168114,18.769801147855222,10.325418196036178,6.578983621470523,4.564308804977119,1.4200254173224562
20200407,47.45459045298045,39.18548836016695,29.851483123011437,20.52172029903945,22.108798961146373,18.922143536373735,10.458614710031876,6.6495676196383044,4.6255006564845,1.436937834371097
20200408,48.00598231249779,39.77091126452733,30.385685641597046,20.816872861918235,22.420972588902618,19.196674041499982,10.608403602845263,6.764687684370101,4.678346499379046,1.450865971805798
20200409,48.09056555699074,39.87335931922839,30.47000018981711,20.879831041551423,22.498163110525095,19.32675110774675,10.644681464321375,6.801787559629424,4.703017249100237,1.4528301033716255
20200410,46.961612454414,38.88529879527933,29.68442733493015,20.323378703612484,21.86622004281738,18.810807277250337,10.354444534461825,6.609950939772949,4.5607678713620485,1.4033316702622574
20200413,46.971989043466785,38.959474582029515,29.716303338617674,20.318811120146453,21.90698632238726,18.848549669367916,10.378089880601165,6.625191852216058,4.5740197314856,1.407930290708211
20200414,47.67489221161193,39.55311111681333,30.131402203990145,20.585824414154505,22.20910534423256,19.103863525058678,10.559448926124333,6.718802480948631,4.6412879224140955,1.4263123051302138
20200415,47.281733846971086,39.072406094978646,29.804138240969554,20.364197097329473,21.983250774937304,18.90329686526656,10.439637530783692,6.632590563763193,4.58457682339721,1.4089645533276824
20200416,47.76771468175321,39.57746387765195,30.146047760808784,20.634711462337265,22.25559493160978,19.156217958942058,10.592746213450996,6.736962378607037,4.661811645877357,1.4399274009536498
20200417,47.775881069416066,39.56474424394448,30.11562301442087,20.65224635674443,22.24878143898619,19.113369253595128,10.55168589962522,6.7318459548369685,4.638501904591048,1.4302987603655992
20200420,47.90867119547194,39.72743951707903,30.278267408535637,20.739110545191117,22.396352501663895,19.185124498955794,10.612994150831428,6.7922553206499625,4.678348820651089,1.4423435532534874
20200421,47.364206885165125,39.33477501664029,29.965800465706135,20.460757447956624,22.21416662316194,19.000918009012963,10.544991008256225,6.729078094286021,4.6608970222829855,1.4341000803840516
20200422,48.048025675530226,39.984190082044734,30.526816279745507,20.84764654961672,22.60641479175886,19.291602859061054,10.754515921714994,6.849808899641344,4.762693459474593,1.4584639522531155
20200423,47.8493514716945,39.71576757585083,30.323256297960384,20.71176979554959,22.475389444593866,19.171063856339064,10.67315274894616,6.805607242266734,4.735471115561773,1.445850039295533
20200424,47.226418718737094,39.06401906550566,29.899613783762184,20.42391038519924,22.162665327928522,18.8906082849792,10.520440880047389,6.6957554240372685,4.654446895218263,1.4186738076168954
20200427,47.094800894272524,38.834458084209736,29.766822628469107,20.312668934915926,22.01690207873596,18.810416265748895,10.482034033892749,6.635331645674034,4.61750621980159,1.4015879605720456
20200428,45.97491842934082,37.809663253250946,28.978607741814855,19.88955821912882,21.523112589966637,18.41626466982472,10.23120138226731,6.492351785044122,4.512652496411236,1.3678907668625881
20200429,46.41582794880037,38.1406723173593,29.254478639651968,20.09484316398882,21.740106220933214,18.595229302309647,10.329483135742318,6.527790382638805,4.541772035226921,1.3754589509489166
20200430,46.94652645873899,38.55599074678299,29.602934605791297,20.313732523969005,22.007621747515476,18.83319707743905,10.441844538069407,6.615444558255644,4.582373207053814,1.3807993763814197
20200506,47.950174336969496,39.4512389634601,30.38247916723119,20.85751363702417,22.51559970869554,19.37718963467296,10.730535045582746,6.819063605734104,4.732130059698329,1.4251922363966814
20200507,48.02891891656634,39.4935363447277,30.42232792644205,20.868702327478687,22.556527691565538,19.39640198664146,10.749290070044234,6.838662722713877,4.740503338862955,1.43028130500209
20200508,48.55454763617574,39.970473376539374,30.79041425721061,21.095594453821228,22.820080042049053,19.579446815063363,10.879887150730637,6.903904478786266,4.780659594414139,1.4432602400914216
20200511,48.40270672184567,39.86311025009015,30.675190908744053,21.044567447979375,22.769862710191845,19.513101710981463,10.81588924055065,6.876831787440184,4.7690294130200686,1.4367058445735077
20200512,48.185002590516106,39.644602208031955,30.524978676179746,20.971990833935156,22.682241039210236,19.48295323631084,10.790989130028013,6.8554429886336035,4.756115772454669,1.4394907994778838
20200513,48.400536716312395,39.80424190414563,30.63438848916804,21.060619553829735,22.758744402857523,19.569178365979873,10.861471077632697,6.885616747168262,4.777026404432607,1.4495892238520902
20200514,48.28343037858113,39.83148421602362,30.586091704327742,21.0163508912219,22.71312099438257,19.564801510018125,10.85626719434193,6.894657286721086,4.772510934401552,1.4553398188078883
20200515,48.260513709883604,39.852454694585234,30.673478941213762,21.05033016524989,22.70955293609599,19.52975011529838,10.861673139974975,6.9019735982357915,4.781282256278677,1.4593864602547528
20200518,48.43584715103277,39.95715523566014,30.718175975532432,21.007624346273037,22.704873040557853,19.56330354953439,10.884914059257316,6.896247012476302,4.7833807027095405,1.4548160092993243
20200519,48.55223388724454,40.07934360882847,30.79939679497306,21.046466472243605,22.787873621972167,19.599899687324093,10.948657688793318,6.9255490447860995,4.80654471030766,1.4656232999493477
20200520,48.37770945591775,39.910616448508236,30.743264496024036,20.945643755602934,22.699918395670384,19.56915886004795,10.909226226924275,6.895876951049998,4.778836115339915,1.452135938992773
20200521,48.00051662853654,39.58446681641863,30.406517787372028,20.7342874207487,22.46679484220829,19.296854125803886,10.775823384553119,6.788196514483994,4.703430024730565,1.4258385408872798
20200522,47.3303387411568,38.99161526023767,30.001243912903202,20.469653630533486,22.16807799769746,18.965929482988866,10.58873083412601,6.671230565031157,4.612395531477196,1.3961746943250692
20200525,47.55494826081544,39.16056631585663,30.16536524263837,20.576890982196023,22.254024587427068,19.059885952016838,10.600932949734897,6.698320498625888,4.634102714626588,1.3990285654383587
20200526,48.2434806982589,39.73479573460405,30.705518913237263,20.90604315588497,22.64340056420457,19.33940911032798,10.81548511489027,6.838566858513511,4.730461735491986,1.4351676620086333
20200527,48.15663918050532,39.751249208947335,30.629439504654595,20.859409424459457,22.546308010201688,19.227422410174388,10.762445000227135,6.793906338840098,4.697048856716622,1.4333263238813532
20200528,48.01183599252335,39.52162060513012,30.4973445923904,20.78419868349844,22.4522948958055,19.173232052068396,10.711642023354408,6.7720493286656565,4.67011794248861,1.4199346675756905
20200529,48.57584628681646,39.88995579812835,30.87604774809656,21.100407905982106,22.7689159993853,19.48740251429766,10.893006701825506,6.895115659735716,4.749231973251959,1.4499470385806734
20200601,49.71702665205387,40.8643586542009,31.587738321446885,21.657818035097545,23.360259331207878,20.004216652117123,11.146877760667628,7.07471458723089,4.881021446667024,1.4890640998345748
20200602,50.13476653740674,41.23540498212391,31.894897219926694,21.82411130745435,23.575800508214044,20.129688145350546,11.231105023775752,7.104916637020326,4.885264097658401,1.4857764851104793
20200603,50.16730782615547,41.16715022083803,31.845077059931,21.782805411748466,23.540729842620692,20.130432812153284,11.23726622112612,7.101398391625168,4.906288422738419,1.4893673037965758
20200604,50.340518724372544,41.24180543252677,31.951290881838773,21.827695451532648,23.581116976161134,20.186693521222058,11.290111352371715,7.091134226651482,4.924320620515305,1.4893855334021253
20200605,50.42450951492427,41.439949597119195,32.096241038789515,21.931127786827883,23.69315074563669,20.28131748728805,11.320029860164736,7.1118392937410055,4.934235617858542,1.4958132114250684
20200608,50.35813180029276,41.474399543223385,32.069480189826066,21.881362759298135,23.640408286303657,20.19380053750226,11.256222210169092,7.056596188096469,4.894571267219161,1.484873664957707
20200609,50.605259023250156,41.66399902658458,32.206657131354625,21.976132559665686,23.68260111902252,20.265634649694867,11.275715315006524,7.080672946247408,4.914531829366389,1.4877235437251835
20200610,50.43890296587993,41.4652514564112,32.140071205731736,21.909483262651953,23.60422838273332,20.2460120573832,11.262476212003028,7.0910139755194495,4.92222172544483,1.4907374367458193
20200611,49.36890943238002,40.66388187116437,31.443860913011946,21.44997533852415,23.086092472840168,19.826719006745716,11.002131699446824,6.917956424359868,4.781484658128408,1.4549625652846572
20200612,50.04710225136128,41.237359272265564,31.934069592081652,21.82213095338791,23.48229546257784,20.13729189523634,11.208333391938575,7.0481057431414005,4.900942254489837,1.494413636554863
20200615,50.41112825315596,41.59105399007109,32.11935962253931,21.920004879515364,23.611954731141214,20.278800152795743,11.2437228484383,7.087111493021087,4.922155891940334,1.5002866440788691
20200616,50.99133310236867,42.136474024570084,32.54423053807408,22.25839861668927,23.884265298161488,20.51392696177118,11.38732279167423,7.182914198238973,4.9791119206167,1.5170433117788245
20200617,51.216882994042,42.29714856932573,32.66771930227782,22.318472095420127,23.976663332930308,20.547471582804203,11.416380274493765,7.197197932659321,5.00201155780246,1.512599280375293
20200618,51.35456308291483,42.46375454214908,32.77896137168966,22.394247147340376,24.053371258348477,20.604700398002972,11.417932510557637,7.2052331251332085,5.002493136798352,1.5046376206728076
20200619,51.61491204029908,42.67172771553623,32.94734597243818,22.49459136450261,24.205386630737433,20.739934277313527,11.505670659308231,7.286053607852829,5.049610973403447,1.514417485155095
20200622,51.55735830188204,42.63564915979886,32.99661064332635,22.52217238578506,24.24811075996426,20.808041971327718,11.524750866197866,7.273894781594627,5.061473065718856,1.514322492531487
20200623,51.37831378709409,42.49405909922879,32.863336324508865,22.47796057202767,24.223294192586717,20.810459811962424,11.534066856427456,7.309153735865776,5.076595680420112,1.5250546349482204
20200624,51.0928361226089,42.1986783510643,32.64602681164224,22.352679839488726,24.111797355852996,20.743025832146582,11.464397754715488,7.281915107006067,5.05237037949953,1.5143159736725829
20200629,51.001428766802206,42.17240444535989,32.59008048652704,22.348586858781616,24.08945484825779,20.74102434171425,11.456954998214062,7.304493866558405,5.085115674527852,1.5199317877351877
20200630,51.625923129367116,42.68523858357781,32.98853286751759,22.651661228268942,24.426078281676077,20.990924485567962,11.627476975545237,7.4096820342720005,5.1692505045678345,1.5448936871375831
20200701,51.990763347533616,42.89391244649325,33.14367785931676,22.722466986624084,24.53135402051607,21.065152404062317,11.64270604886488,7.394658821795757,5.176299494512127,1.5434910141432678
20200702,53.05068168796967,43.73286803148373,33.82522554263703,23.20947849740435,25.082271036174255,21.48509428702644,11.848350267880283,7.50778981260457,5.2242391820744665,1.5583481493572027
20200703,54.10588304996043,44.56325749047286,34.44548810666152,23.59148947845079,25.5152366900516,21.881751014251677,12.049540968685985,7.612995425610235,5.331140063185605,1.578876683352279
20200706,56.48271546187349,46.51860466471834,35.8916866260994,24.586491901813847,26.62707090090458,22.849130625010172,12.577431369106773,7.9555246938076785,5.541409710486064,1.640473134613443
20200707,56.26623166735164,46.463112345875054,35.866869614281725,24.52010885069195,26.554857179763793,22.843618238096866,12.622733172961201,7.975120785517264,5.570740555564936,1.6494652719489604
20200708,57.39763327859937,47.44369208158101,36.70059371948319,25.133990903635933,27.14699100622319,23.415085029431513,12.920704482086009,8.176500555737304,5.687096925864964,1.6884827249476921
20200709,58.52022378350197,48.423767251729544,37.59309901588019,25.63594808733538,27.804232652855287,23.897340886698696,13.215190893566033,8.348998119548977,5.825477940624865,1.7306726781556947
20200710,58.16155501476039,48.205163068384934,37.41956230324974,25.557831948563717,27.77300599632516,23.824213776031304,13.263232019840174,8.351548461314591,5.854375653270515,1.7369795834426536
20200713,60.08900575609569,49.812728827698415,38.75645180452957,26.4653518017241,28.70217466088454,24.637422473432903,13.665154063044223,8.641927956073506,6.017354991669598,1.7873013701962879
20200714,59.897556331148145,49.78337256245052,38.74374980419673,26.454224617103037,28.58147253302726,24.543280291600585,13.632954004051419,8.575239465008677,5.969912806916801,1.7746695342331127
20200715,58.66893034123203,48.710596875345196,37.84799712357696,25.85243356076819,27.872017283873266,23.855344088406973,13.278603049747604,8.31752050182964,5.7643826181766595,1.7003021118715993
20200716,56.536925818092364,46.94621716945468,36.461698249621946,24.855017708832502,26.679652742803263,22.82209533380424,12.673819942955674,7.9041348966881975,5.471639949464067,1.6024607578453673
20200717,56.84151032177043,47.29045751539891,36.69230930503892,25.026106389920233,26.922152100157685,23.06360086725727,12.8107148913617,8.013253213323809,5.551602709063447,1.6314867128744568
20200720,58.7510731541108,48.97070688320721,37.95791755127429,25.86695543747563,27.77280274796715,23.80462991715071,13.158350068716985,8.224751310263125,5.669917012013829,1.6670060146880055
20200721,58.691855853681126,49.02676780786715,38.03634937023975,25.91336015531019,27.738056735900763,23.77152766526886,13.163470050600115,8.216703397433148,5.6967874950549415,1.6764859492813076
20200722,58.33423866526396,48.839653063739775,37.918159836769,25.82335355998563,27.73472130959026,23.69589934762181,13.178323278628632,8.214018291060437,5.701147168519269,1.6811912670019824
20200723,58.37201751767689,48.64923944382491,37.82882111328338,25.76950015884819,27.62296544961836,23.626209954036778,13.159340572540124,8.253377436797596,5.728258598818883,1.689540365770001
20200724,56.869244442201364,47.15933579615451,36.66090978423498,24.92425136103499,26.70005215645066,22.726805332507624,12.6287035155806,7.936984846224501,5.500084205273978,1.6174153837728096
20200727,57.05604786188082,47.32647919638682,36.83280457168527,24.97185907848444,26.803074555664363,22.829539743629397,12.690170080548524,7.993337965896241,5.540464999813651,1.6191243367012427
20200728,57.25098590520255,47.66949208245024,36.95935466320166,25.1479712364183,26.914049092281957,22.92471012037956,12.722502001372346,8.00802327900245,5.554065941845731,1.6223007046789728
20200729,58.743907193647345,48.9130034881332,37.90109592084971,25.843673718102544,27.65534845109388,23.535649146521067,13.106747016160018,8.24636714129015,5.736090167651695,1.6739227884861123
20200730,58.48512395594482,48.79418733139467,37.770853092395875,25.783676249113874,27.510753799067516,23.37765573673987,13.048673220258584,8.17241532646346,5.709325366936032,1.6644791600199462
20200731,59.50825606489949,49.61616447806161,38.51899914223882,26.284615318919023,28.047104365973503,23.813441511188877,13.306234118134213,8.363109811622088,5.8594533622865645,1.712918076827848
20200803,60.93446091447316,50.95021089983027,39.54590707801633,26.938200948917164,28.8117458642481,24.465339637387213,13.621535908698476,8.560301385876457,6.001159387139018,1.7548168361621967
20200804,60.4728348646257,50.65560510559671,39.269070787642285,26.770286470225116,28.656853442478976,24.33301853151546,13.554499064919943,8.495222945050491,5.942964547521059,1.7317358718548612
20200805,60.7064498324466,50.86587011137798,39.53545277997768,26.933742575102826,28.90390848583765,24.492559626684244,13.659882877902525,8.620722814526259,6.018303396631705,1.762945528828374
20200806,60.44789853721604,50.697921037403525,39.4012545771487,26.820121357320033,28.775448506452193,24.44052125355453,13.57233762882211,8.56419883186902,5.986727056715754,1.7568350989031982
20200807,59.696272912592796,49.99861418700771,38.87096882678146,26.392238606372736,28.34602447567613,24.104131855731815,13.45419609689196,8.455144340680217,5.93148688072786,1.7366751864773733
20200810,60.80313423236038,50.93717769559579,39.58435391659157,26.83592715236472,28.74900115700405,24.493894069572303,13.596694771288107,8.53241036999056,5.9811538513916584,1.7432011461795622
20200811,59.56098140392464,49.8780727765197,38.70727780616992,26.24258616906662,28.096542770506286,23.951108841202583,13.288443235436006,8.32065312873633,5.843451752753378,1.6988473973762772
20200812,59.53495021167174,49.87142369599154,38.79494264202878,26.241802553511295,28.13455533257603,23.98147641956286,13.286999398610263,8.301119977929803,5.8355490274438395,1.700226003168366
20200813,59.87492554334916,50.105858907786775,39.003282915210455,26.389311461264843,28.24303363495969,24.04494292274082,13.328624354698578,8.293652968429654,5.828612309982821,1.6959446198765535
20200814,60.59502701661379,50.79075227680149,39.541292842600704,26.757614588564675,28.653199294811124,24.380442745138755,13.503010595528465,8.388378738694062,5.898664342756569,1.7129306497477752
20200817,61.7677316304935,51.67361519293338,40.221131049303295,27.265699847137952,29.178638965642282,24.781631605278143,13.745343119662135,8.535999830811956,6.008839710087296,1.7470202884850519
20200818,61.96182318669989,51.834424108339604,40.399332505382425,27.315767127847323,29.302993597960786,24.943877437345893,13.859215774952249,8.615990654364925,6.052079642763576,1.7587172531005315
20200819,60.936688481234924,50.90767117831426,39.62046907922087,26.829525211614616,28.793951517245574,24.370864126387183,13.589198533826842,8.431053462381493,5.905389320841994,1.7154479567898582
20200820,60.99922953029385,51.00360302201101,39.661927405692666,26.8613732837388,28.810871666578688,24.407738143615706,13.567064389925264,8.412385625824987,5.893935245012678,1.7139903059295385
20200821,61.27517878368374,51.32314098647066,39.81832082691248,26.97494911636134,28.990305365930702,24.550571346585883,13.65799810848765,8.470522186267203,5.927948680404553,1.716260881138792
20200824,61.670453026464514,51.64688838104119,40.05018362091615,27.156162415388273,29.157735530838426,24.62359314267875,13.743743180246918,8.511750670321717,5.9601283186871,1.7260243807856885
20200825,61.432271391196565,51.46260034062305,39.87334665418877,27.070937467839606,29.086799439474806,24.507913147154763,13.723550126906296,8.484337478755675,5.9445248843882865,1.7251139923470118
20200826,60.27152523838996,50.58774928063021,39.17532627905468,26.59113589682363,28.57509057999562,24.0225267899455,13.44172508976664,8.308257406708622,5.818173320578021,1.6866068863476578
20200827,60.75981449106084,51.09232013910988,39.611442823295626,26.863365075179576,28.922026054097554,24.26126256607787,13.59467611611077,8.417171642231494,5.8770453377049625,1.7034436650357008
20200828,61.575813471718384,51.82157429719629,40.19023439969202,27.285639581858657,29.42027676438461,24.64697968370512,13.811767676849046,8.572940865096134,5.982583383021165,1.7299388419250648
20200831,61.42332325348458,51.64728680887967,40.08505096242516,27.187554188665544,29.376340380968227,24.55935482676467,13.740235430885265,8.532056873064963,5.957571621591321,1.72364261959339
20200901,61.73777445999886,51.86499772740777,40.28370431259643,27.360718954625863,29.569670983677934,24.727341150918367,13.859736731747951,8.603888832421418,6.026035418300365,1.7498875218795833
20200902,61.747019125745965,51.83308734179279,40.42745026469704,27.379415226537272,29.59005159077403,24.78870204221621,13.912014634171014,8.630564147425538,6.074549960392386,1.7708019073689139
20200903,60.463317737711,50.73603313938805,39.48200164235381,26.74082648123035,28.93223813924704,24.22158932192361,13.597583181045518,8.420628784438453,5.919460058412429,1.7234427760396935
20200904,61.23674256572084,51.333855238903595,40.01115456774528,27.13678523582092,29.296050340584173,24.62366228438148,13.829639774182514,8.590120265822033,6.046719922548762,1.7741675967753445
20200907,60.471116461311084,50.771157961445404,39.54384775782733,26.849072090197243,28.96959668216553,24.30384505026749,13.62938079427278,8.478456223457842,5.970184080451431,1.754442476444973
20200908,60.281154657050486,50.674886109249606,39.458402675524916,26.850685976668046,28.91080347869403,24.28898035080294,13.573008615931057,8.460360966546919,5.946920567985594,1.7551576553732857
20200909,60.01195548421483,50.400127922144556,39.327595610157495,26.71517469767078,28.734809290507112,24.164432569572014,13.480510682309028,8.368153365150333,5.853865015291981,1.728349710179684
