,1,2,3,4,5,6,7,8,9,10
20190527,0.6276276276276276,0.8258258258258258,0.8378378378378378,0.8168168168168168,0.8588588588588588,0.8554216867469879,0.8283132530120482,0.8433734939759036,0.7590361445783131,0.6325301204819276
20190528,0.6246246246246246,0.8078078078078078,0.8648648648648648,0.8498498498498499,0.8588588588588588,0.86144578313253,0.8283132530120482,0.822289156626506,0.7921686746987951,0.6536144578313252
20190529,0.6396396396396397,0.822289156626506,0.8343373493975903,0.9066265060240962,0.8734939759036143,0.8704819277108433,0.8975903614457831,0.8493975903614456,0.8132530120481927,0.6536144578313253
20190530,0.6426426426426426,0.8198198198198198,0.8588588588588588,0.8765060240963854,0.8855421686746987,0.8704819277108433,0.8614457831325301,0.8463855421686746,0.8012048192771084,0.6596385542168675
20190531,0.6546546546546547,0.8378378378378378,0.8468468468468469,0.8734939759036144,0.894578313253012,0.8433734939759034,0.8734939759036144,0.8524096385542168,0.792168674698795,0.641566265060241
20190603,0.6837349397590361,0.8373493975903614,0.8734939759036144,0.8825301204819278,0.8975903614457832,0.8524096385542168,0.8277945619335347,0.8217522658610271,0.7643504531722054,0.6163141993957704
20190604,0.6737160120845921,0.8247734138972811,0.891238670694864,0.8731117824773413,0.8700906344410876,0.86404833836858,0.8489425981873111,0.8731117824773413,0.7909090909090908,0.6303030303030304
20190605,0.6686746987951807,0.822289156626506,0.8463855421686746,0.8825301204819276,0.8644578313253011,0.8584337349397589,0.8403614457831324,0.8162650602409637,0.7764350453172204,0.6283987915407855
20190606,0.6234939759036144,0.8132530120481928,0.8554216867469879,0.8855421686746987,0.8674698795180723,0.8704819277108433,0.8674698795180723,0.8493975903614458,0.7039274924471299,0.56797583081571
20190610,0.6456456456456456,0.8078078078078078,0.8378378378378379,0.867867867867868,0.8614457831325302,0.8825301204819278,0.8704819277108433,0.8313253012048193,0.7981927710843373,0.6024096385542168
20190611,0.6666666666666666,0.8198198198198199,0.867867867867868,0.8708708708708709,0.8468468468468469,0.8558558558558558,0.8378378378378378,0.8408408408408409,0.7897897897897899,0.6475903614457832
20190612,0.6456456456456456,0.8198198198198198,0.8618618618618619,0.8468468468468469,0.8588588588588588,0.8588588588588589,0.8438438438438439,0.8378378378378378,0.8048048048048048,0.6295180722891567
20190613,0.6456456456456456,0.7777777777777779,0.8614457831325302,0.8885542168674698,0.858433734939759,0.858433734939759,0.8463855421686747,0.8433734939759037,0.8072289156626505,0.6506024096385541
20190614,0.6047904191616766,0.8443113772455091,0.8618618618618619,0.8378378378378379,0.8738738738738739,0.855855855855856,0.876876876876877,0.7957957957957958,0.7807807807807807,0.6666666666666666
20190617,0.6167664670658682,0.8383233532934131,0.8438438438438438,0.8408408408408408,0.8648648648648648,0.8978978978978979,0.8678678678678678,0.8078078078078077,0.7747747747747747,0.6126126126126126
20190618,0.6726726726726726,0.7981927710843373,0.8855421686746987,0.8765060240963854,0.891566265060241,0.8524096385542168,0.8524096385542168,0.8403614457831324,0.7981927710843373,0.6385542168674698
20190619,0.6786786786786787,0.786144578313253,0.8373493975903613,0.8463855421686746,0.897590361445783,0.8524096385542168,0.8674698795180722,0.8283132530120481,0.7801204819277108,0.6265060240963856
20190620,0.6467065868263473,0.8138138138138138,0.8108108108108107,0.8828828828828829,0.8858858858858859,0.8318318318318318,0.8408408408408408,0.8468468468468467,0.7867867867867868,0.6486486486486487
20190621,0.6736526946107784,0.8443113772455089,0.8203592814371257,0.8862275449101796,0.8562874251497006,0.8652694610778442,0.7987987987987988,0.8318318318318318,0.7717717717717717,0.6636636636636636
20190624,0.6467065868263473,0.8233532934131735,0.8083832335329341,0.8622754491017963,0.8832335329341316,0.8922155688622753,0.8408408408408409,0.8108108108108109,0.8018018018018018,0.6306306306306306
20190625,0.661631419939577,0.8151515151515152,0.8424242424242423,0.8696969696969696,0.8575757575757575,0.8303030303030302,0.8575757575757575,0.8575757575757574,0.7727272727272727,0.696969696969697
20190626,0.6797583081570997,0.812121212121212,0.8606060606060606,0.8878787878787878,0.8787878787878787,0.8909090909090909,0.8272727272727272,0.8181818181818181,0.7818181818181817,0.6545454545454545
20190627,0.6706948640483383,0.8006042296072508,0.86404833836858,0.8549848942598186,0.8942598187311177,0.9123867069486404,0.8459214501510574,0.8212121212121212,0.7606060606060606,0.5818181818181818
20190628,0.6223564954682779,0.7885196374622354,0.8489425981873111,0.8610271903323261,0.8459214501510572,0.8791540785498488,0.8459214501510572,0.8277945619335347,0.755287009063444,0.5575757575757575
20190701,0.6706948640483383,0.8398791540785497,0.8489425981873111,0.8791540785498488,0.8519637462235647,0.8731117824773412,0.8580060422960725,0.8429003021148035,0.7854984894259818,0.6818181818181818
20190702,0.6706586826347305,0.8323353293413172,0.838323353293413,0.882882882882883,0.8438438438438438,0.8558558558558559,0.8468468468468469,0.8138138138138138,0.8198198198198199,0.6606606606606606
20190703,0.6736526946107784,0.8173652694610778,0.8383233532934131,0.885885885885886,0.8678678678678678,0.8768768768768769,0.8438438438438439,0.8588588588588588,0.7957957957957957,0.6636636636636637
20190704,0.7335329341317365,0.8862275449101795,0.8443113772455089,0.8592814371257484,0.8952095808383234,0.8502994011976047,0.8203592814371257,0.8293413173652694,0.7754491017964071,0.6137724550898204
20190705,0.6208955223880597,0.8238805970149253,0.8119402985074626,0.8298507462686566,0.871641791044776,0.8477611940298506,0.8443113772455089,0.8293413173652693,0.7904191616766467,0.6107784431137724
20190708,0.6597014925373135,0.791044776119403,0.8507462686567164,0.853731343283582,0.8805970149253731,0.8477611940298507,0.8388059701492536,0.808955223880597,0.7634730538922154,0.6646706586826348
20190709,0.6985074626865672,0.844776119402985,0.8597014925373134,0.8746268656716418,0.8955223880597016,0.853731343283582,0.8686567164179104,0.871641791044776,0.8233532934131736,0.652694610778443
20190710,0.6656716417910448,0.835820895522388,0.8417910447761193,0.8597014925373134,0.8656716417910447,0.8507462686567163,0.8712574850299399,0.8622754491017963,0.8143712574850299,0.6347305389221556
20190711,0.6606606606606606,0.8433734939759036,0.8765060240963854,0.8855421686746987,0.8734939759036144,0.8584337349397589,0.8765060240963854,0.8524096385542168,0.792168674698795,0.6265060240963854
20190712,0.6276276276276276,0.7981927710843373,0.8343373493975903,0.8554216867469879,0.8765060240963854,0.8825301204819276,0.8403614457831325,0.8373493975903613,0.7771084337349397,0.6295180722891567
20190715,0.6407185628742514,0.8293413173652694,0.8443113772455089,0.8473053892215567,0.8742514970059879,0.8468468468468469,0.8648648648648649,0.8468468468468469,0.8048048048048047,0.6636636636636637
20190716,0.6795252225519287,0.8456973293768546,0.8660714285714285,0.9107142857142856,0.8720238095238094,0.8988095238095237,0.8690476190476191,0.8363095238095237,0.8125,0.6815476190476191
20190717,0.6379821958456973,0.8041543026706232,0.8482142857142856,0.8988095238095237,0.8839285714285714,0.8779761904761904,0.8779761904761905,0.8601190476190474,0.8244047619047619,0.6696428571428571
20190718,0.6298507462686567,0.8298507462686566,0.8772455089820358,0.8592814371257483,0.8443113772455089,0.8862275449101795,0.8652694610778442,0.811377245508982,0.7814371257485029,0.6556886227544909
20190719,0.6736526946107784,0.841317365269461,0.8502994011976047,0.8862275449101795,0.8952095808383234,0.8802395209580838,0.8353293413173651,0.8473053892215568,0.8168168168168168,0.6726726726726726
20190722,0.6537313432835821,0.8656716417910447,0.8865671641791044,0.8865671641791044,0.8597014925373134,0.8686567164179104,0.826865671641791,0.8746268656716418,0.8208955223880597,0.6317365269461077
20190723,0.7270029673590503,0.8278931750741839,0.8545994065281899,0.8660714285714285,0.8452380952380951,0.8601190476190476,0.8690476190476191,0.8452380952380951,0.806547619047619,0.6785714285714285
20190724,0.6824925816023738,0.8130563798219584,0.8516320474777448,0.875,0.8690476190476191,0.8779761904761904,0.9017857142857142,0.8452380952380951,0.7916666666666665,0.6577380952380951
20190725,0.6428571428571428,0.8363095238095237,0.8630952380952381,0.8779761904761905,0.851190476190476,0.8839285714285714,0.8298507462686567,0.8298507462686567,0.7701492537313432,0.635820895522388
20190726,0.6976047904191616,0.811377245508982,0.8682634730538922,0.904191616766467,0.8802395209580838,0.874251497005988,0.8558558558558559,0.8588588588588588,0.7987987987987988,0.6696696696696698
20190729,0.7044776119402985,0.8208955223880596,0.871641791044776,0.8865671641791044,0.9014925373134328,0.871641791044776,0.8388059701492536,0.8353293413173652,0.8173652694610778,0.6856287425149701
20190730,0.6835820895522388,0.8149253731343283,0.8776119402985074,0.8686567164179104,0.862686567164179,0.853731343283582,0.8567164179104477,0.8323353293413174,0.7964071856287425,0.6347305389221556
20190731,0.6726190476190477,0.788690476190476,0.8511904761904762,0.8571428571428572,0.8839285714285714,0.844776119402985,0.8865671641791044,0.8656716417910447,0.8029850746268656,0.6149253731343284
20190801,0.726190476190476,0.8273809523809523,0.8720238095238094,0.8869047619047619,0.8660714285714285,0.8835820895522388,0.853731343283582,0.8477611940298507,0.808955223880597,0.6746268656716418
20190802,0.7611940298507462,0.8179104477611939,0.8567164179104477,0.8686567164179104,0.8776119402985074,0.8746268656716416,0.8835820895522387,0.862686567164179,0.8149253731343282,0.6916167664670658
20190805,0.6934523809523808,0.8482142857142856,0.8630952380952379,0.8839285714285714,0.8720238095238093,0.9077380952380951,0.8422619047619047,0.8333333333333333,0.7738095238095237,0.6835820895522386
20190806,0.6845238095238095,0.8214285714285714,0.8601190476190476,0.8541666666666666,0.8809523809523809,0.8363095238095237,0.8541666666666665,0.8482142857142857,0.806547619047619,0.6567164179104479
20190807,0.7232142857142857,0.8244047619047618,0.8955223880597015,0.8656716417910448,0.8507462686567164,0.8895522388059702,0.8716417910447761,0.8537313432835821,0.8328358208955224,0.6447761194029851
20190808,0.7074626865671642,0.844776119402985,0.8597014925373134,0.8925373134328358,0.8895522388059701,0.8776119402985074,0.8328358208955223,0.8656716417910447,0.7970149253731343,0.6467065868263473
20190809,0.6786786786786785,0.7987987987987987,0.8498498498498499,0.8798798798798799,0.8948948948948949,0.8768768768768769,0.8768768768768769,0.8403614457831324,0.8463855421686747,0.6596385542168675
20190812,0.6976047904191616,0.8143712574850299,0.8383233532934131,0.8862275449101796,0.8622754491017963,0.8682634730538921,0.8468468468468469,0.8138138138138138,0.7807807807807807,0.5705705705705706
20190813,0.6952662721893492,0.7869822485207101,0.8520710059171597,0.8698224852071006,0.831360946745562,0.8545994065281899,0.8694362017804154,0.8130563798219584,0.744807121661721,0.6231454005934718
20190814,0.7307692307692307,0.8254437869822486,0.8905325443786982,0.8994082840236687,0.8757396449704142,0.8724035608308605,0.8694362017804154,0.8397626112759644,0.8130563798219583,0.6617210682492581
20190815,0.6736526946107784,0.8443113772455089,0.8353293413173652,0.8622754491017963,0.8622754491017963,0.8562874251497006,0.8802395209580838,0.8353293413173652,0.7544910179640718,0.6276276276276276
20190816,0.6676646706586826,0.8143712574850299,0.8982035928143712,0.8858858858858859,0.8738738738738739,0.8648648648648648,0.8708708708708709,0.8348348348348349,0.8288288288288288,0.6486486486486487
20190819,0.7240356083086052,0.830860534124629,0.8783382789317506,0.857566765578635,0.8694362017804154,0.8813056379821959,0.8783382789317506,0.8278931750741839,0.8071216617210683,0.6884272997032641
20190820,0.653846153846154,0.8550295857988166,0.8905325443786982,0.8816568047337279,0.8456973293768546,0.8427299703264095,0.8842729970326408,0.8427299703264095,0.804154302670623,0.6112759643916914
20190821,0.6568047337278106,0.8076923076923077,0.8431952662721893,0.8579881656804733,0.8753709198813056,0.8753709198813056,0.884272997032641,0.8605341246290801,0.7952522255192878,0.6468842729970327
20190822,0.6369047619047619,0.806547619047619,0.8660714285714285,0.8214285714285714,0.8720238095238094,0.8601190476190474,0.8125,0.8392857142857142,0.791044776119403,0.6477611940298508
20190823,0.6309523809523809,0.8244047619047619,0.8839285714285713,0.8482142857142856,0.8720238095238094,0.8749999999999999,0.8541666666666665,0.8154761904761905,0.791044776119403,0.6597014925373135
20190826,0.6119402985074627,0.8119402985074626,0.871641791044776,0.8686567164179103,0.8656716417910448,0.8507462686567163,0.862686567164179,0.8567164179104477,0.8119402985074626,0.652694610778443
20190827,0.6835820895522388,0.8238805970149254,0.8626865671641791,0.8716417910447761,0.8328358208955223,0.8597014925373134,0.8417910447761194,0.8567164179104478,0.8149253731343283,0.6407185628742514
20190828,0.7014925373134329,0.817910447761194,0.8477611940298506,0.880597014925373,0.8597014925373134,0.8776119402985074,0.8776119402985074,0.8895522388059701,0.8208955223880596,0.6287425149700598
20190829,0.6815476190476191,0.7916666666666665,0.8865671641791044,0.862686567164179,0.835820895522388,0.862686567164179,0.8955223880597014,0.835820895522388,0.7850746268656716,0.6895522388059702
20190830,0.6331360946745561,0.8372781065088757,0.8431952662721893,0.8550295857988166,0.8786982248520712,0.8402366863905326,0.863905325443787,0.8635014836795252,0.7863501483679526,0.6646884272997033
20190902,0.6479289940828402,0.8136094674556213,0.8461538461538463,0.8905325443786982,0.8579881656804733,0.8639053254437871,0.863905325443787,0.827893175074184,0.801186943620178,0.6261127596439169
20190903,0.6616766467065868,0.8143712574850299,0.841317365269461,0.8772455089820359,0.8682634730538922,0.8892215568862275,0.8772455089820359,0.8288288288288289,0.8018018018018018,0.6006006006006006
20190904,0.6567164179104478,0.8029850746268656,0.871641791044776,0.907462686567164,0.8922155688622753,0.841317365269461,0.8682634730538921,0.8323353293413174,0.8113772455089819,0.6167664670658681
20190905,0.6458333333333333,0.8363095238095237,0.8601190476190476,0.8422619047619047,0.8333333333333333,0.8720238095238094,0.8958333333333333,0.8273809523809523,0.788690476190476,0.6507462686567164
20190906,0.6379821958456973,0.8783382789317508,0.8427299703264094,0.8690476190476191,0.8660714285714286,0.869047619047619,0.8749999999999999,0.8095238095238095,0.7767857142857142,0.6369047619047619
20190909,0.655786350148368,0.7982195845697329,0.8308605341246291,0.8813056379821959,0.8961424332344213,0.884272997032641,0.8724035608308605,0.801186943620178,0.7833827893175074,0.6220238095238094
20190910,0.6489675516224188,0.8407079646017699,0.8495575221238937,0.855457227138643,0.8495575221238937,0.9115044247787609,0.8289085545722714,0.8402366863905325,0.8017751479289941,0.5680473372781065
20190911,0.6519174041297935,0.8230088495575221,0.8820058997050146,0.8407079646017699,0.8672566371681415,0.8407079646017699,0.8790560471976401,0.863905325443787,0.7988165680473371,0.665680473372781
20190912,0.6834319526627219,0.8136094674556213,0.8520710059171598,0.8579881656804733,0.8224852071005917,0.846153846153846,0.849112426035503,0.8100890207715132,0.7774480712166172,0.602373887240356
20190916,0.6272189349112426,0.819526627218935,0.8905325443786982,0.8609467455621302,0.8609467455621302,0.8609467455621302,0.8224852071005917,0.8545994065281899,0.7804154302670623,0.6350148367952523
20190917,0.6479289940828402,0.8136094674556213,0.819526627218935,0.8698224852071006,0.893491124260355,0.8698224852071006,0.8402366863905325,0.849112426035503,0.7566765578635015,0.5727002967359051
20190918,0.7011834319526626,0.819526627218935,0.8136094674556213,0.9053254437869823,0.8402366863905326,0.8520710059171598,0.8165680473372781,0.834319526627219,0.830860534124629,0.6409495548961424
20190919,0.6834319526627218,0.7928994082840237,0.8816568047337279,0.878698224852071,0.8786982248520709,0.8431952662721893,0.8579881656804733,0.8224852071005917,0.7774480712166172,0.6231454005934718
20190920,0.6420118343195266,0.7988165680473372,0.8786982248520709,0.8402366863905326,0.846153846153846,0.8609467455621301,0.8550295857988166,0.8017751479289941,0.7952522255192879,0.6201780415430267
20190923,0.6636904761904762,0.800595238095238,0.8869047619047619,0.875,0.8720238095238094,0.8452380952380951,0.8452380952380952,0.8601190476190474,0.7611940298507462,0.608955223880597
20190924,0.6538461538461539,0.8165680473372782,0.8550295857988166,0.8431952662721893,0.834319526627219,0.8579881656804733,0.8431952662721893,0.849112426035503,0.7751479289940828,0.5976331360946746
20190925,0.5887573964497042,0.8165680473372781,0.801775147928994,0.8579881656804733,0.8520710059171597,0.8491124260355029,0.8402366863905326,0.849112426035503,0.7662721893491123,0.6153846153846154
20190926,0.6420118343195267,0.8106508875739644,0.8579881656804733,0.878698224852071,0.8724035608308605,0.8961424332344213,0.8486646884272997,0.8397626112759643,0.7982195845697329,0.6083086053412462
20190927,0.6538461538461539,0.789940828402367,0.8520710059171599,0.8313609467455623,0.863905325443787,0.8668639053254438,0.8249258160237389,0.8545994065281899,0.8338278931750741,0.6083086053412463
20190930,0.6627218934911243,0.8343195266272189,0.8076923076923077,0.846153846153846,0.8579881656804734,0.8579881656804733,0.8842729970326408,0.7952522255192878,0.7566765578635015,0.5637982195845697
20191008,0.6913946587537091,0.8071216617210683,0.8664688427299702,0.8605341246290801,0.8694362017804154,0.8664688427299704,0.8363095238095237,0.8422619047619047,0.7559523809523809,0.5803571428571428
20191009,0.668639053254438,0.8047337278106509,0.849112426035503,0.8905325443786982,0.8846153846153846,0.8520710059171598,0.8609467455621302,0.8284023668639053,0.7662721893491125,0.576923076923077
20191010,0.6923076923076923,0.834319526627219,0.834319526627219,0.8431952662721893,0.8461538461538463,0.8520710059171598,0.8668639053254439,0.8106508875739646,0.7781065088757397,0.5769230769230769
20191011,0.6943620178041543,0.7893175074183976,0.8427299703264095,0.8545994065281899,0.8724035608308605,0.8367952522255193,0.857566765578635,0.8664688427299703,0.7596439169139465,0.5934718100890207
20191014,0.636094674556213,0.7988165680473372,0.8195266272189349,0.8550295857988166,0.849112426035503,0.849112426035503,0.8076923076923077,0.7988165680473374,0.7455621301775148,0.5946745562130178
20191015,0.6420118343195267,0.8461538461538463,0.8224852071005917,0.8520710059171597,0.8579881656804734,0.8875739644970414,0.8195266272189349,0.7869822485207101,0.7692307692307692,0.6242603550295858
20191016,0.6578171091445427,0.8224852071005917,0.8816568047337279,0.8875739644970414,0.8846153846153846,0.8698224852071006,0.8313609467455622,0.7928994082840237,0.7869822485207101,0.680473372781065
20191017,0.676470588235294,0.8171091445427728,0.8348082595870207,0.8790560471976401,0.9085545722713865,0.8731563421828908,0.8584070796460177,0.8112094395280236,0.752212389380531,0.6253687315634218
20191018,0.6352941176470588,0.8088235294117647,0.8411764705882352,0.8970588235294117,0.8352941176470587,0.8764705882352941,0.8264705882352941,0.8205882352941176,0.7882352941176469,0.6017699115044248
20191021,0.638235294117647,0.8264705882352941,0.8411764705882352,0.838235294117647,0.8323529411764705,0.864705882352941,0.8470588235294116,0.838235294117647,0.7735294117647058,0.5988200589970502
20191022,0.6873156342182891,0.8436578171091444,0.8466076696165191,0.8495575221238938,0.8702064896755162,0.855457227138643,0.8436578171091444,0.8466076696165191,0.7928994082840237,0.6331360946745561
20191023,0.6784660766961652,0.8053097345132743,0.8643067846607668,0.8849557522123893,0.8702064896755162,0.8790560471976401,0.8407079646017699,0.8348082595870205,0.7692307692307692,0.6035502958579881
20191024,0.6099706744868035,0.8176470588235294,0.8352941176470587,0.8764705882352941,0.85,0.8647058823529412,0.8588235294117647,0.8411764705882353,0.7941176470588234,0.6352941176470588
20191025,0.6099706744868036,0.7764705882352941,0.8441176470588235,0.8705882352941177,0.8411764705882354,0.8823529411764706,0.8558823529411764,0.823529411764706,0.7794117647058824,0.6029411764705882
20191028,0.6088235294117648,0.8147058823529412,0.8588235294117648,0.8294117647058823,0.8790560471976401,0.8702064896755162,0.8466076696165191,0.8053097345132743,0.7728613569321533,0.6017699115044247
20191029,0.6441176470588235,0.8205882352941176,0.8441176470588234,0.8617647058823529,0.8554572271386429,0.8436578171091444,0.8731563421828907,0.8525073746312684,0.8289085545722713,0.7020648967551623
20191030,0.6369047619047619,0.8035714285714286,0.8005952380952381,0.8571428571428571,0.8511904761904762,0.8422619047619048,0.8422619047619048,0.7827380952380952,0.7559523809523808,0.625
20191031,0.6304985337243402,0.8533724340175954,0.8621700879765397,0.8504398826979472,0.870967741935484,0.8856304985337244,0.8558823529411765,0.8058823529411764,0.8029411764705882,0.6235294117647059
20191101,0.6217008797653959,0.81524926686217,0.8299120234604106,0.8768328445747801,0.8768328445747802,0.8826979472140764,0.8558823529411764,0.8294117647058823,0.7941176470588236,0.6029411764705882
20191104,0.6217008797653959,0.8093841642228738,0.8240469208211144,0.870967741935484,0.8592375366568916,0.8651026392961878,0.8176470588235294,0.8264705882352941,0.8147058823529412,0.5941176470588235
20191105,0.6510263929618768,0.812316715542522,0.8680351906158358,0.8592375366568915,0.8680351906158359,0.8475073313782991,0.8470588235294118,0.7941176470588235,0.7882352941176469,0.5705882352941176
20191106,0.7205882352941176,0.8176470588235294,0.8352941176470587,0.8764705882352941,0.8705882352941177,0.8735294117647059,0.8411764705882352,0.855457227138643,0.7964601769911505,0.6017699115044248
20191107,0.6529411764705881,0.8205882352941176,0.888235294117647,0.8676470588235294,0.9029411764705882,0.8794117647058823,0.8588235294117647,0.8495575221238938,0.7846607669616519,0.5899705014749261
20191108,0.6647230320699709,0.7842565597667639,0.8128654970760234,0.8654970760233919,0.8859649122807018,0.8421052631578947,0.868421052631579,0.8508771929824561,0.7923976608187134,0.587719298245614
20191111,0.6501457725947521,0.7988338192419825,0.865497076023392,0.8421052631578947,0.8625730994152048,0.8538011695906433,0.8450292397660819,0.8070175438596492,0.7836257309941521,0.6345029239766082
20191112,0.6637426900584795,0.8357771260997069,0.8211143695014663,0.8475073313782991,0.8621700879765396,0.8563049853372434,0.8651026392961878,0.844574780058651,0.8035190615835777,0.6422287390029326
20191113,0.7205882352941176,0.8470588235294118,0.8525073746312684,0.855457227138643,0.8849557522123893,0.8613569321533924,0.8672566371681416,0.8525073746312686,0.775811209439528,0.6165191740412979
20191114,0.7105263157894737,0.8567251461988304,0.8538011695906432,0.847953216374269,0.8976608187134503,0.8742690058479532,0.847953216374269,0.8625730994152047,0.7719298245614035,0.6099706744868035
20191115,0.6578947368421053,0.8157894736842105,0.8362573099415205,0.8742690058479532,0.8830409356725146,0.8654970760233919,0.8479532163742689,0.8596491228070174,0.7719298245614035,0.5894428152492668
20191118,0.7026239067055393,0.8017492711370262,0.8746355685131195,0.8717201166180757,0.8688046647230321,0.8771929824561403,0.8421052631578947,0.8567251461988303,0.7748538011695907,0.631578947368421
20191119,0.5947521865889214,0.8279883381924199,0.8454810495626823,0.8571428571428572,0.8396501457725949,0.8483965014577259,0.827485380116959,0.8187134502923976,0.7953216374269005,0.5818713450292398
20191120,0.6151603498542275,0.8192419825072887,0.8396501457725949,0.8746355685131195,0.8425655976676384,0.8600583090379009,0.8450292397660818,0.8421052631578947,0.7602339181286549,0.6169590643274854
20191121,0.6705539358600583,0.8396501457725947,0.8454810495626822,0.8391812865497075,0.8771929824561403,0.8742690058479532,0.8508771929824561,0.8479532163742689,0.8128654970760234,0.6345029239766082
20191122,0.6882352941176471,0.8235294117647058,0.8558823529411765,0.8967551622418879,0.8584070796460177,0.8495575221238938,0.8584070796460177,0.8200589970501475,0.8023598820058997,0.6224188790560472
20191125,0.6852941176470588,0.7852941176470588,0.8647058823529411,0.8407079646017699,0.8377581120943952,0.8436578171091444,0.8790560471976401,0.8112094395280236,0.7964601769911503,0.6194690265486725
20191126,0.6578947368421053,0.8070175438596492,0.8508771929824561,0.8742690058479532,0.8508771929824561,0.8508771929824561,0.8654970760233918,0.8421052631578947,0.7653958944281526,0.5571847507331378
20191127,0.6860465116279069,0.8168604651162791,0.8662790697674417,0.8979591836734694,0.8717201166180759,0.8600583090379008,0.8600583090379008,0.8658892128279884,0.7900874635568513,0.5801749271137027
20191128,0.6947674418604651,0.8226744186046511,0.8488372093023255,0.8367346938775511,0.860058309037901,0.8658892128279883,0.8483965014577258,0.8046647230320699,0.7521865889212829,0.5247813411078717
20191129,0.6326530612244897,0.7842565597667639,0.8192419825072885,0.8542274052478134,0.8571428571428571,0.8304093567251462,0.8304093567251462,0.8538011695906432,0.7485380116959064,0.564327485380117
20191202,0.6403508771929824,0.7953216374269005,0.8567251461988303,0.8567251461988303,0.891812865497076,0.8625730994152047,0.8654970760233918,0.7982456140350876,0.7690058479532162,0.6129032258064517
20191203,0.6578947368421052,0.7953216374269005,0.8450292397660819,0.8830409356725146,0.8596491228070176,0.8538011695906432,0.8333333333333333,0.8391812865497076,0.7807017543859649,0.5818713450292399
20191204,0.6169590643274854,0.8333333333333333,0.827485380116959,0.8508771929824561,0.8801169590643275,0.8596491228070176,0.8654970760233919,0.8070175438596492,0.7748538011695907,0.6198830409356726
20191205,0.6929824561403508,0.8187134502923976,0.8450292397660819,0.8859649122807018,0.8713450292397662,0.8771929824561404,0.8567251461988304,0.8157894736842106,0.7683284457478008,0.6422287390029326
20191206,0.6443148688046647,0.8017492711370262,0.8425655976676385,0.8542274052478134,0.8775510204081634,0.8396501457725948,0.8746355685131195,0.8367346938775511,0.7638483965014577,0.5964912280701755
20191209,0.6180758017492711,0.7638483965014577,0.8192419825072886,0.8513119533527697,0.8950437317784257,0.8542274052478134,0.8483965014577259,0.8309037900874636,0.7463556851311954,0.6169590643274854
20191210,0.6086956521739131,0.7797101449275362,0.8318840579710145,0.855072463768116,0.8318840579710145,0.872093023255814,0.8604651162790697,0.8139534883720929,0.7558139534883721,0.6191860465116279
20191211,0.6434782608695653,0.7971014492753623,0.8144927536231885,0.8666666666666667,0.8405797101449275,0.8488372093023255,0.8343023255813953,0.8372093023255813,0.7616279069767442,0.5959302325581395
20191212,0.6510263929618769,0.838709677419355,0.8504398826979472,0.8533724340175952,0.873900293255132,0.8299120234604106,0.8504398826979473,0.8240469208211145,0.7624633431085044,0.5970588235294118
20191213,0.5988372093023256,0.813953488372093,0.8488372093023256,0.8546511627906976,0.877906976744186,0.872093023255814,0.8401162790697675,0.7994186046511629,0.7842565597667639,0.6034985422740524
20191216,0.5872093023255813,0.7906976744186046,0.8226744186046511,0.8575581395348837,0.8604651162790697,0.8517441860465117,0.8517441860465116,0.8372093023255813,0.7900874635568514,0.629737609329446
20191217,0.6308139534883721,0.7936046511627907,0.8367346938775511,0.8571428571428572,0.8833819241982508,0.8775510204081634,0.8542274052478136,0.8425655976676387,0.7959183673469389,0.5947521865889213
20191218,0.6376811594202898,0.8057971014492753,0.8492753623188407,0.8898550724637682,0.8695652173913044,0.8347826086956522,0.8521739130434782,0.8637681159420291,0.782608695652174,0.6289855072463768
20191219,0.6289855072463768,0.8028985507246377,0.8405797101449275,0.8579710144927537,0.881159420289855,0.863768115942029,0.8492753623188406,0.8289855072463768,0.8,0.663768115942029
20191220,0.5664739884393064,0.7890173410404624,0.8265895953757225,0.8179190751445086,0.8521739130434782,0.8521739130434782,0.817391304347826,0.8289855072463768,0.791304347826087,0.6318840579710145
20191223,0.6040462427745664,0.7745664739884393,0.852601156069364,0.875722543352601,0.8492753623188407,0.8115942028985508,0.8289855072463769,0.8347826086956522,0.7536231884057971,0.5884057971014492
20191224,0.5959302325581395,0.8226744186046511,0.8483965014577259,0.8717201166180758,0.8454810495626822,0.8658892128279885,0.8688046647230321,0.8338192419825075,0.760932944606414,0.553935860058309
20191225,0.6395348837209303,0.8255813953488371,0.8284883720930232,0.8459302325581395,0.8775510204081634,0.8483965014577262,0.8454810495626823,0.7842565597667639,0.7434402332361516,0.5481049562682216
20191226,0.6424418604651163,0.819767441860465,0.8284883720930232,0.8662790697674418,0.8192419825072886,0.8454810495626821,0.8454810495626821,0.8279883381924198,0.7405247813411078,0.565597667638484
20191227,0.6064139941690962,0.80466472303207,0.8134110787172012,0.8513119533527698,0.880466472303207,0.8396501457725947,0.8542274052478134,0.8309037900874635,0.8075801749271138,0.5860058309037901
20191230,0.6034985422740524,0.8163265306122449,0.8425655976676385,0.8600583090379008,0.8513119533527698,0.8746355685131196,0.8163265306122449,0.8396501457725949,0.7900874635568513,0.6122448979591837
20191231,0.5830903790087463,0.7953216374269005,0.8362573099415205,0.8508771929824561,0.8538011695906433,0.8771929824561404,0.8508771929824563,0.8099415204678363,0.7222222222222223,0.5672514619883041
