,1,2,3,4,5,6,7,8,9,10
20150604,0.010926030155327254,0.008525210183428264,0.015413669626763996,0.012091721271415182,0.009962709525958418,0.013187434841422714,0.010424477999361848,0.008016857009941227,0.010415493405766208,0.005642846682861332
20150605,0.0034906842156080245,0.002351289445495998,0.004754253248106761,0.002624713378251076,0.012299042807309854,0.013489293587057003,0.009103404062974696,0.004159456682743419,0.005529508046167152,-0.00480376808302158
20150608,-0.023279147539572158,-0.013295590157448474,-0.013575499936243567,-0.010938965436472345,-0.011020468463179181,-0.01812806733150321,-0.01619907719893129,-0.01424150834554373,-0.022129083472853413,-0.027972170202617077
20150609,-0.006663833728031232,0.0001627261081196059,-0.0020764457929591824,-0.0028297618652388815,-0.0007250137628536546,-0.006667804518751319,-0.00022556477657319825,-0.0013159725801847296,-0.0018009384760162678,-0.0033648751399952916
20150610,0.02790668154284606,0.03460735066569317,0.03105384539133012,0.031325957105864465,0.026368389376073057,0.026927189381680136,0.027034833116305522,0.02734332066597795,0.03092489044876104,0.032669315855377315
20150611,0.03446201237756584,0.03289298087746982,0.02226263654782293,0.016714368714184615,0.023097491206674196,0.026293368637578713,0.027709278801580604,0.03212126252282324,0.026425687107586457,0.02651422042316721
20150612,0.018956251686935544,0.02185199433667704,0.01864607224083197,0.018756325979845476,0.01635646224083824,0.019601196219802983,0.017763359076493325,0.015850197370268198,0.015332398385963978,0.014988593870886743
20150615,-0.03945986999996874,-0.030516792666260013,-0.031342582536284844,-0.032502910679095234,-0.04058267660480432,-0.033205080582608994,-0.0388487333433085,-0.036739956352394965,-0.03445682049627012,-0.040021219221915594
20150616,-0.03585272855550132,-0.03753770773255332,-0.03517227059736053,-0.03223605841155048,-0.03536416929625642,-0.03775158376555293,-0.0376672773609423,-0.0345086087117706,-0.03509297726264117,-0.033881684694753195
20150617,0.02466821381965715,0.02902953648987182,0.02885169386421576,0.02411356186071363,0.022843954100563606,0.01916351073423957,0.025728601714123545,0.021344382379137522,0.023607921751708814,0.019570190873761193
20150618,-0.06677126400143021,-0.06737784696639994,-0.061024975026004326,-0.06081889002875305,-0.059544646005103986,-0.061301519732725795,-0.059496771658356505,-0.06570137857157005,-0.06615535495613992,-0.06716136695633562
20150619,-0.05188447849837614,-0.05763163061035792,-0.05439718293540652,-0.06080633732941814,-0.05519791909280451,-0.059653070059005206,-0.057826039952186395,-0.05863398975926979,-0.0587633059449203,-0.0531095379186131
20150623,0.027222029985787977,0.02212585459146886,0.028321307716010706,0.024915312185760905,0.02404861214097381,0.02347262241902533,0.02045876072690194,0.01705189204859304,0.019005582476590004,0.01650550204600674
20150624,0.023257581987863707,0.019959862938374998,0.02177270512325722,0.023711745366078674,0.02078137446634596,0.015339659378608105,0.020031529691728556,0.019232739760544584,0.021359910889309077,0.02100139834713094
20150625,-0.08493317721836297,-0.08163287408951497,-0.08200521736552172,-0.07870735998245894,-0.08143854380706009,-0.09063250469944639,-0.0810358589529376,-0.08593900006809954,-0.08411190507426272,-0.08717591789686938
20150626,-0.039067098933340885,-0.03600079232816816,-0.03301051476915545,-0.03762395722539083,-0.03634300961066539,-0.036259493734214845,-0.03949432991026858,-0.03403053889861291,-0.04005024698135931,-0.03133944379806886
20150629,-0.1240147951908184,-0.12234910539677483,-0.1299916571882137,-0.1328125536798611,-0.13320896865982143,-0.1298222327423823,-0.13033354266050778,-0.14143618547727022,-0.13742954499812374,-0.13621583382378788
20150630,0.08029288055009115,0.07700132468858446,0.07269288280325165,0.0760477581104612,0.0709528493910053,0.07496654698864966,0.08209372963604888,0.08204633603146594,0.08478325752232191,0.09095570891958818
20150701,-0.04301491494189119,-0.04833261837182834,-0.05508562075376016,-0.06260124832217846,-0.07421597968998599,-0.07312702565847717,-0.07502160941416042,-0.07415248214046458,-0.07925449584236807,-0.07457017399388115
20150702,-0.1262185302977967,-0.12439251908124173,-0.1230701807690456,-0.1143326464937981,-0.12098480968257111,-0.1159766553123688,-0.11197312497826006,-0.11707667105911601,-0.12538892006823366,-0.1361957876116374
20150703,0.06447295194576066,0.06281097982554348,0.06585979629077097,0.0642446696732269,0.05666768852951831,0.05519417617821995,0.055661371295212925,0.06078654449474945,0.05224327281097093,0.05797614653703051
20150706,-0.16462079132059498,-0.18667705176469063,-0.19452858310354404,-0.2024485885171628,-0.19885281774899002,-0.1859784734396554,-0.19034166564785368,-0.19874245901491644,-0.19026804835375394,-0.17396378520184433
20150707,-0.13557068452173032,-0.1390724937466271,-0.12930186542336652,-0.13128048096206416,-0.1319887665220089,-0.11907299540033643,-0.11388358081379969,-0.13065558903462926,-0.12192964945475213,-0.11602277763049801
20150708,-0.014289209765429502,-0.025459242962149527,-0.023683558423115682,-0.027003106991114762,-0.012198325628801833,-0.017964020758539864,0.0047970147729315725,-0.0033398578786622037,-0.0043160610560186346,0.0025252126008647414
20150709,0.2068271801331849,0.20475512932578321,0.19921372930557465,0.19328394561535062,0.19257893154189223,0.19638130252953065,0.1994102895524674,0.19801356103585205,0.20033026208075097,0.19691604889402511
20150710,0.11032216098923539,0.11077959661744001,0.11287418318941905,0.11059632578835904,0.11097958934607925,0.10827580371113031,0.1094541263469391,0.10094607973853108,0.11188989230286996,0.12432475398810204
20150713,0.04356938085633351,0.043885125139002265,0.04206530411036449,0.03797371248863071,0.04242047069859549,0.043461275219354445,0.047393248245696254,0.04328023911835336,0.05437210973016574,0.04502585128731412
20150714,-0.03927001202068308,-0.024369833360410476,-0.031329956847736214,-0.03430561284322263,-0.032282876194928214,-0.021397134616427282,-0.028861171617205576,-0.03162083594693535,-0.02418844352852146,-0.03560689157100858
20150715,-0.10728806571948764,-0.09556958197436978,-0.1022964162984029,-0.09688990802362539,-0.09513186265703785,-0.09460048076571977,-0.09340445529045417,-0.09195624267051256,-0.10028678423745113,-0.10155600635504167
20150716,0.08201694367255924,0.07765787434282978,0.07703746770194854,0.06905725820889047,0.06708181106729474,0.060779669399776665,0.06259470325497676,0.06918389110299758,0.06565937568851665,0.06409135213492526
20150717,0.08534445981457969,0.08031606057352934,0.07782460647153361,0.06868315671458355,0.07448927756910464,0.07299560191536973,0.07276194370886577,0.07023540619975349,0.07500596961957715,0.08001461058146765
20150720,0.012412759430672958,0.0060236354253224746,0.004615420631222126,0.005975844336265917,0.006488807130221503,0.005623365837171685,-0.0009108648393638527,0.0026300454540781155,0.004703303412996705,0.006494137330342521
20150721,0.03760814049830141,0.038379746206629206,0.03584844197265187,0.0434969499033256,0.03591440926884128,0.03989242562553678,0.035870379843408635,0.039818511238847845,0.035990809091494706,0.04324952087087733
20150722,0.016888741176201878,0.018814380413930038,0.02023720969980776,0.017076211982869863,0.013175343117938776,0.019859394243920938,0.020550379837173838,0.016583266129848687,0.019155767078274058,0.018609629210279983
20150723,0.03669253255144353,0.04393585504929484,0.04562169842304592,0.043186599889786945,0.04322148038540519,0.04558433242194632,0.04444047977189371,0.04696098985622994,0.04210510485885857,0.041062101352704966
20150724,-0.050043287023514786,-0.046784407003268635,-0.05493382636644671,-0.041885720194602696,-0.05252977501996777,-0.05020397926169583,-0.04141508777260572,-0.049223483516976196,-0.050341052278369325,-0.04552915862111299
20150727,-0.1360779270698672,-0.1333828890154575,-0.128908349791299,-0.1256010385461217,-0.13337377076933926,-0.12635251297963054,-0.13265880752262416,-0.1289674448040347,-0.13387754347600234,-0.13481032737240425
20150728,0.04584869554144935,0.04988519121814157,0.051889679945331335,0.05240746521710833,0.049339995328408916,0.05120930993337162,0.051645135681584825,0.04139528700703643,0.0408661506252922,0.03425917856279466
20150729,0.036529090435722354,0.04095425469012614,0.03941028571465669,0.039741281930337505,0.03611401171578733,0.036330554610692525,0.03197403155263784,0.03663262414939811,0.03755491330646137,0.03921906776905064
20150730,-0.046522803148131994,-0.04795357450286331,-0.048298821496479606,-0.048533651287986646,-0.0466098695377167,-0.047992854708121147,-0.044201386589432644,-0.048476962909579105,-0.05260915333491063,-0.05310920556589846
20150731,-0.011859899194501762,-0.015912894180854724,-0.01997322996970361,-0.016270250153789835,-0.014244390826135201,-0.013179357144698431,-0.012426319750857371,-0.01175871339561169,-0.010570891926333245,-0.01668731599059945
20150803,-0.02804227122795835,-0.033191681835244624,-0.0267717207827509,-0.030559948339692472,-0.030695328171932136,-0.024383894879587753,-0.023175984829597818,-0.026717960881350988,-0.029525368599138197,-0.0310641994342288
20150804,0.07974347854808986,0.070657349212154,0.07467711145961517,0.07654433718482812,0.06533581384020937,0.07148687879803665,0.07312398050710273,0.07956999595324996,0.08049175974172232,0.08829409977449901
20150805,-0.03362322174563485,-0.03756427382195457,-0.0380219158824354,-0.03461146236834224,-0.035415611503097875,-0.036337243569088115,-0.03738757602333584,-0.035412915190853524,-0.030990736737024852,-0.03563771976286003
20150806,0.03638969359763729,0.04205630785253124,0.033876554822746645,0.03841419648554112,0.036787067428489986,0.03567644353598805,0.04120819831387548,0.03762403537200423,0.03740816908653649,0.03510648258897746
20150807,0.050439961035638095,0.04435295188219353,0.04425300858168343,0.04610683542307405,0.04933464459777772,0.04914731295937382,0.04618983506281607,0.04554273943679149,0.048218795073477316,0.04687528291931435
20150810,0.05028231488158233,0.05052585735006655,0.049886656018209935,0.048851600613888296,0.04634010746639737,0.047897874446806515,0.04754219284523,0.050288881162938955,0.04878766395568076,0.04600531896910253
20150811,-0.004181146553502107,-0.003836149700010272,-0.0023414251927261825,-0.007704994638531082,-0.0037873941963947853,-0.007111775919378094,-0.008388349199733875,-0.0054370045093364875,-0.0030994571402655643,-0.007672586028613284
20150812,-0.007256266606032691,-0.00865868900894181,-0.008272641224242067,-0.007633324280326411,-0.012443807192143764,-0.011349219855962425,-0.0106703115188229,-0.00773546447843804,-0.010836506472564981,-0.012700063642141154
20150813,0.05195421574592029,0.05114626514308858,0.053100353315575916,0.05201607355860141,0.053258628204456746,0.04313997431838341,0.049941842891979074,0.050993369880546105,0.046564829495445395,0.05772526444821664
20150814,-0.004715359162838648,-0.003787626018393004,0.0013662257638390187,-0.004972285785126495,7.900953159042587e-05,-0.002237932824213934,-0.0028530153060701787,-0.0011850016367763046,-0.002332639558560221,-0.006658521471320667
20150817,0.030878469716861978,0.027265611119452637,0.023983852981860593,0.02137471055405416,0.02574673310179778,0.029426044312785758,0.029375404793312694,0.027829927528408217,0.031915731488900645,0.021593884782044374
20150818,-0.1333153105803398,-0.13225747357911583,-0.1296179884181059,-0.1268967482858839,-0.12441650251650344,-0.1284171992422949,-0.12293127475405172,-0.13041896495191568,-0.12619100491907886,-0.13179234824932684
20150819,0.07189959215930691,0.06331359525904423,0.06258104700839837,0.056789466564811805,0.06899974177233481,0.06089907776829269,0.05314029621301015,0.060969204724249514,0.05988330101862194,0.05956491470954811
20150820,-0.04989566263051297,-0.046624563178572845,-0.048779931174784665,-0.04702406522133468,-0.04586636085464959,-0.04658016907834074,-0.04591346596056991,-0.04879983011055695,-0.05272800975581386,-0.05475464062189569
20150821,-0.10272996584224124,-0.0993707375505658,-0.1010125322890375,-0.09358746874142031,-0.09848051605923058,-0.09675582992528577,-0.09761074238013187,-0.09680793634762071,-0.09907485147982012,-0.10058959211542826
20150824,-0.13503321438821006,-0.13370746850996562,-0.13371335250194624,-0.13543280583797473,-0.1358290271553504,-0.13044810185781325,-0.13611544540060178,-0.1271860431129041,-0.12921819918859787,-0.12653564181951327
20150825,0.00026743318721979357,-0.011147147545790253,-0.007793964160335178,-0.003723839220924859,-0.0005627507168041845,0.00020056192345999451,-0.0021263576887991333,0.0006950024309262753,-0.0012331872174883086,-0.0004990579215224914
20150826,-0.021835885027374068,-0.039285806766049244,-0.03794062177455688,-0.03456579875599489,-0.03398937859951108,-0.025397511681861752,-0.020402802539915853,-0.010007729877558613,0.0004161868106313636,0.008632110806041992
20150827,0.05331994307487892,0.052666212439345536,0.04953517992219701,0.051602725388374154,0.05171755519508567,0.042106105778670945,0.042439050376023954,0.03986301332389713,0.038812878433713074,0.0356648820401987
20150828,0.05538748684572966,0.05043686570638629,0.051084752190543904,0.04786580322702762,0.04790687489723364,0.04969322144948481,0.04713645511349601,0.04797495030495634,0.04513571479214299,0.04800886241189214
20150831,-0.05790536954687519,-0.05728757324176825,-0.0501317876743981,-0.047244336135399995,-0.05241851690233121,-0.0471172587642589,-0.04927367573683769,-0.056556168759082384,-0.047812689599066316,-0.05653215257808411
20150901,-0.11790776928840199,-0.11598821229609493,-0.11500141318304868,-0.11744306345408426,-0.11699967335507691,-0.12089914054177797,-0.11858762306153756,-0.1202596237267164,-0.11504228188067737,-0.1180465501738996
20150902,0.05124500612597062,0.049802429435153076,0.04618866852813318,0.042910138207320835,0.045655243637562445,0.04811957661710308,0.04335071043353831,0.04604206289555489,0.04087830221773335,0.041360246329059866
20150907,-0.012173353902876487,-0.008070300634057104,-0.000502351193994072,-0.0005564622420069884,-0.0008501358560158496,-0.0010487815744838042,-0.006691163310378667,-0.005163102828328293,-0.011844488026631832,-0.0030252481943782413
20150908,0.08508042679824324,0.08415855672541309,0.08314897103780998,0.08031961991419574,0.08002969179977965,0.08449161669011827,0.08182206203179618,0.08402358481240714,0.08381373716290766,0.07763864406023646
20150909,0.018540592227236884,0.01342586045430377,0.018232346646259827,0.0159292634353543,0.014174880496118295,0.017772115805150437,0.016743193612037154,0.01723712503600347,0.017391187213220534,0.021556160308919634
20150910,-0.0010692232479121763,-0.0026549519337335445,-0.007159119749326929,-0.0008115732315470928,0.0007261085262178473,-0.003952786053309429,-0.00016369545558600132,-0.0021253972037192414,-0.002896035262380596,-0.0002773695098235319
20150911,0.0224676369471851,0.02350796321083292,0.025986351963994465,0.02044509716009737,0.019665264303695258,0.02529152365555102,0.023336203831233873,0.026791767987199386,0.03201330455980682,0.026824977901155136
20150914,-0.12797994830718978,-0.13143315884195075,-0.126419832683261,-0.12812843329091256,-0.1184861951996245,-0.1222119469295938,-0.12635719257779177,-0.12567684368604376,-0.13313810149441285,-0.12407597391681233
20150915,-0.018027856393748688,-0.0269180565457211,-0.02704356395192435,-0.02510028495675493,-0.0262125199015229,-0.026258708024131917,-0.02261158424057922,-0.026678707930095837,-0.030203945635794822,-0.025394876970876928
20150916,0.08526332020555602,0.0810650713688097,0.08141897438486308,0.08502939433260606,0.07977217274500553,0.08016855293624514,0.08318917375128779,0.08696170314540731,0.08968369227650659,0.08489568533394491
20150917,-0.0064275390195184835,-0.009483348973921802,-0.0043916673349984085,-0.010434500852930328,-0.00812289241511861,-0.006002409321792662,-0.010050811600800996,-0.007067791254407118,-0.00811670836072514,-0.012118077781419618
20150918,-0.00521685080193075,-0.005893835300284179,-0.0046192506946754796,-0.0055204637518880845,-0.004054104204291732,-0.007814440193289172,-0.004804556217076033,-0.00463272188981063,-0.005753196818346873,-0.005461117064079641
20150921,0.07348868537236258,0.07300050522802991,0.06638290927581232,0.06808128045770515,0.06717866576408926,0.06749542622881913,0.07027828262478908,0.07138032585633468,0.07064013238205391,0.07504598096315468
20150922,-0.01789666188691081,-0.016476325853170198,-0.016815330639815662,-0.012216988017799765,-0.015585506431175287,-0.014093081461071539,-0.014647213294251359,-0.008170999316227723,-0.015355456509279192,-0.016342060376385206
20150923,0.02268785273687318,0.02257718563088683,0.019886009968410997,0.012710993352233002,0.012594882760362056,0.01336226076395588,0.014566826253914655,0.016425832101365306,0.01592406772321326,0.016127503244702038
20150924,0.006890411986184554,0.01207150044407451,0.011453146002483615,0.01241450814616811,0.010045411551678492,0.011112977228956399,0.012800401323442206,0.011203299002288218,0.005235380392148881,0.008591214816957918
20150925,-0.03898120913822264,-0.035509288362721395,-0.03254288653253731,-0.03259548996256728,-0.029186656346908153,-0.03581838361793026,-0.03376663481384926,-0.03806486325249843,-0.038969683836406116,-0.04166460449659792
20150928,0.012284858075847054,0.009862464020422514,0.005596740772879721,0.0041192933509832195,0.004780844774706977,0.004582558502289017,0.004075507815948703,0.00456234154306889,0.0065695672439933656,0.01273525866384373
20150929,0.015229206173493881,0.002653024390289031,0.006965896442002973,0.006848609324259812,0.0046741397617802135,0.004457565019662055,0.009574213508780722,0.00221609491761766,0.0097012804939785,0.010030123285673626
20150930,0.03160072477270011,0.03927190214133333,0.03795841451206884,0.0377725228899177,0.03990934658255786,0.044018076119506255,0.04087348392741154,0.04202742435737819,0.03649345900011328,0.039027480867267275
20151008,0.014033830767396352,0.011009571712618203,0.009044632681375363,0.00972228755189168,0.007639056977030502,0.009874903411638974,0.008918536823986708,0.008884390307876223,0.009675341555548748,0.0135655115296207
20151009,0.033481691034859214,0.03082335789293101,0.028343227954654382,0.029970122963132475,0.03193052203937447,0.028240441631357492,0.03088159574481032,0.029833406675745376,0.028518199533255573,0.025835555246691986
20151012,0.03793289442515667,0.03765704190817377,0.0393595469471686,0.038495502646734354,0.03608904875476149,0.038042223619792565,0.03319658824326421,0.03718274248371009,0.040104767922812395,0.03240870162254847
20151013,0.0217492238735034,0.019800803704775542,0.01960625970955015,0.0176082676644544,0.017936590922011678,0.017599454032146748,0.020787067864430343,0.024086955329736464,0.020324559043184552,0.023632613232632747
20151014,-0.014842782410002576,-0.015822884665083265,-0.013829053439744264,-0.01440134580339611,-0.013460047310977542,-0.014686995809618311,-0.013438400170562883,-0.015963340180528973,-0.01637261017662283,-0.01733699943475454
20151015,0.05636643478464271,0.053391447343268984,0.05747903872759653,0.053390208918957016,0.05406630425685556,0.05429883946600496,0.051211718432999875,0.05433114522739449,0.05683081587188326,0.05710123951018294
20151016,0.011797067079085004,0.016711904192235918,0.016628157522292922,0.013926243936095085,0.01043334219740931,0.013276717319928967,0.011223423294708164,0.01522779673022302,0.013634285733610276,0.012209405875702566
20151019,-0.004984765828639119,-0.002213873019263711,-0.009553436437885102,-0.004951252734362286,-0.007810102469727765,-0.003288504425201181,-0.0034531630083544634,-0.005941368597442981,-0.006402317052778581,-0.00680864073044739
20151020,0.028186460598653994,0.02662137597719915,0.024178198987211526,0.025787136349320023,0.02732185159032598,0.02544844086070316,0.02824723892113845,0.023196284305767832,0.024841685110952076,0.026000813103894377
20151021,-0.07723044364595401,-0.08365382987274933,-0.0750428911344388,-0.0752551914139617,-0.07783197477837836,-0.07265936515703159,-0.0829112766145568,-0.07920525413314547,-0.07670402648447464,-0.07587185705689921
20151022,0.061093949578428924,0.057024341114991925,0.056690155985886156,0.05698720077599321,0.06117560405407685,0.05720584640555029,0.05238631795532353,0.05736014945654697,0.05623681130624842,0.05799769270822359
20151023,0.04474295013855796,0.04519427896120883,0.039196207648273376,0.04268379765070346,0.04195223715459563,0.04189011510973291,0.04501584862676753,0.04425505558318217,0.04805115558677154,0.04879902992965864
20151026,-0.016070878192935456,-0.013197192638567265,-0.011814233109428926,-0.00949127658771395,-0.015500220718427219,-0.009367999725488931,-0.010665220973487363,-0.012631406203160831,-0.010912722386187033,-0.01709374103800041
20151027,0.009435750500815908,0.008868781675594791,0.010941244491101964,0.008900698620237237,0.00945318292540193,0.00974988234065059,0.009974856064712101,0.012907477476737714,0.010199951849590137,0.01063492785419329
20151028,-0.013356935096227013,-0.010059055149771618,-0.007458310125724766,-0.004015668035393653,-0.005188101816340506,-0.004305111293892205,-0.00587112577092632,-0.007720534234896919,-0.009149415126450164,-0.012911226101597263
20151029,0.0010364094645125763,0.0015919781572692375,0.002118364136675445,0.002052062374468343,0.003286378363568947,0.0034506040293443164,0.0016625065158969166,-0.00041635407026331087,0.00023001548886736185,0.0022406622969362916
20151030,-0.023734507479784554,-0.029867188247616708,-0.027887129704755334,-0.02004825570840143,-0.022784272561055315,-0.02295185327768634,-0.027356570901754626,-0.02713952672256851,-0.022953245459314632,-0.02341533660961759
20151102,0.006590654530370872,0.013586345159025567,0.010685620788432285,0.004228554283477104,0.00204153060576287,0.006369138150169422,0.008790079166249666,0.002586400227856866,0.009157012028645887,0.005839910142291389
20151103,0.00788694739732244,0.005317990514818828,0.005173901912528901,0.004296937758501624,0.006353425073016435,0.004509069509125148,0.0068421067257083655,0.005481154913760389,0.006395920330207274,0.007575741646223872
20151104,0.05063342966397118,0.05519322377052936,0.056114358535317974,0.05534839619976602,0.05197454337780093,0.05527358409366051,0.05451507694303344,0.05437223740590229,0.05267514047000618,0.054002304415796946
20151105,0.003638866504769814,0.0004617444235023439,0.0024285910772475347,-0.00021265841549017038,0.00258445045872798,0.0026007315501614787,0.0008876489791562472,0.002612066980919943,0.0007061496033997396,0.0041965105390277336
20151106,0.02256370980926706,0.024704205929339296,0.020848734628254047,0.026333951845197788,0.018853427324763514,0.016963428250831178,0.018666852662295536,0.02930182411621457,0.02197280674700551,0.02718840603639904
20151109,0.02331142428804702,0.02350988941495638,0.021099024887490374,0.01696161908232323,0.021001019535139345,0.016929199602342224,0.02099809537379343,0.022193139126944532,0.01760913089982777,0.01917496742413923
20151110,0.012877170965725174,0.01354041232318293,0.017786514768314148,0.011653353414644983,0.01401205905676264,0.013038003415495493,0.016259565174174123,0.015841885567816173,0.014042425421189914,0.015033779709876183
20151111,0.029356788635127064,0.03048610309528565,0.024375069003579733,0.029579560985457953,0.03231465636686327,0.0251985691676629,0.03167633959325168,0.022919429759245144,0.029224639867383835,0.029997596998492814
20151112,-0.010233956961705485,-0.00924741648660744,-0.013331942220270383,-0.01204820984399967,-0.01512230287813552,-0.012064935218182402,-0.013026256273364558,-0.014004145030956053,-0.012449766178312609,-0.007152611849298528
20151113,-0.03615780336406898,-0.03619311764478672,-0.03368915010229982,-0.035642996582901695,-0.0327211578092353,-0.03515994273159362,-0.028646604008240737,-0.035772287567612915,-0.03653161405635895,-0.047834002792104535
20151116,0.06753553584799141,0.06352354049732652,0.05452549241072555,0.05833372176321063,0.05500758594384457,0.058102300544114166,0.05543128885028209,0.06377347178157539,0.0663944347385927,0.06310499583720688
20151117,-0.018017566466567082,-0.025372432829798983,-0.015152282464042757,-0.020478116522783613,-0.016473897857541806,-0.01695943205393516,-0.015342459673213543,-0.016444268630772425,-0.018714708367384397,-0.02138168165689668
20151118,-0.02042402554045029,-0.018942396006118092,-0.018493349843154934,-0.0120355363720577,-0.015012962601904892,-0.014480638210984905,-0.01534399321073554,-0.01656400775721378,-0.022420985528037347,-0.01933005777408047
20151119,0.03442991501399541,0.03285690688332026,0.033209069319907226,0.0265330069651305,0.0279133015042744,0.03241485915868804,0.030906223408697156,0.030251842916139783,0.03253266426604744,0.03754990906359855
20151120,0.013731340139448343,0.016087189316377266,0.012143319353972259,0.013321519337872956,0.012108260926014996,0.013278356022377853,0.013462990499427075,0.014367137743124586,0.015156578314955363,0.013124717613821914
20151123,-0.011903240775179007,-0.005388845722286685,-0.008310270313842495,-0.003877339408086566,-0.006404863737166606,-0.009535050169333396,-0.008898997459309534,-0.010511604596451042,-0.011249787775690074,-0.011371163561750273
20151124,0.018268466545452132,0.01924411487166973,0.016688058003690984,0.020202003802429737,0.013469409438049737,0.018293204575275578,0.01849006626318385,0.019261944213901372,0.017825572944490047,0.022414501570336733
20151125,0.02639759834609883,0.024437623983120136,0.022633835733904102,0.022795561954954226,0.023901356196478443,0.019984500203743462,0.021925441794085794,0.02504909766886229,0.02853238833266292,0.02914575303839539
20151126,-0.019949767244343202,-0.01695884009071811,-0.01640299397047629,-0.01406626839567146,-0.013259499961644728,-0.009613406184244564,-0.015291038333555013,-0.017260595890906477,-0.011537955097603404,-0.018153074432789393
20151127,-0.06119814393543066,-0.06486444288070489,-0.06622430761903311,-0.05802650069265197,-0.06432677521148722,-0.06664835289094134,-0.06403515240157606,-0.06208778682742544,-0.05929897342221647,-0.062203062526160584
20151130,0.011156458112273088,0.009463255243714622,0.007246089352689078,0.008484046938152582,0.007458463889738877,0.01086953457195302,0.008392539815135325,0.004869619634039817,0.011408467159753797,0.00975956801097534
20151201,-0.004696622180787685,0.0019598726792846885,0.005781302345586657,0.0020238712734457166,0.005478571382657946,-0.00023154434851068752,0.0007733670245671513,-0.0006583477999070713,0.00024340036739351801,-0.006104328809678716
20151202,-0.009655876479709393,-0.004504855907413582,-0.0025223159004047467,-0.0019066148172798812,-0.0014263211521937014,-0.0011058421746940588,-0.005175294259764055,-0.006998572541777917,-0.003031379625740571,-0.004805668188892555
20151203,0.025889949937595677,0.02426547507011137,0.021585191883025722,0.022651550269800983,0.023602072025757682,0.02398600065033115,0.02250880644844793,0.02227058423292467,0.022503623429987976,0.026731541637455145
20151204,0.004611870852581284,0.0028075632250280924,0.0048038363450013674,0.004040045087688891,0.002218062835805014,0.0015455971117358368,0.0034740589661467233,0.006501137193670603,0.0016612181086606886,0.005620187682757679
20151207,0.008466401258237586,0.004812832020899055,0.00801052599133745,0.004850663995909366,0.005259388441877644,0.007455357892923689,0.003850765152441691,0.006763574766732814,0.00705244948534277,0.00847503107971938
20151208,-0.02281689698084059,-0.021928090262153165,-0.023471593605352135,-0.024219884949297436,-0.02404368016053697,-0.023578310952595126,-0.021430690578690893,-0.023539805546114068,-0.021770522338320483,-0.023902427636044596
20151209,-4.987626148449532e-05,0.002770333599036061,0.000687737587320767,-0.00220439964083577,-0.0005365865918235116,-0.001573424967622287,-0.0016250226712048509,-0.002881034529304149,-0.000493234204408626,0.0041752914028437395
20151210,-0.004762194328907193,-0.00714779590763647,-0.002343310380823399,-0.006247257716908268,-0.005569164404016672,-0.00818391886497022,-0.006169934263626069,-0.005943892089495258,-0.007705214815437209,-0.0032380565024420094
20151211,-0.014349485237943414,-0.016829255543075492,-0.011342773669192865,-0.014763366707948289,-0.011140408472692388,-0.012858788857864022,-0.01896754457350608,-0.018938658424863176,-0.015290473736697854,-0.018600767437489764
20151214,0.033729954626456685,0.038577194532387185,0.03571071564322348,0.03577178763610208,0.03705592116624262,0.037882086521278724,0.03657842290172018,0.03829698092228301,0.033527315828554935,0.03293846547361415
20151215,0.017532959921589562,0.011296144182393218,0.011646679179051857,0.01355670222085206,0.01638534311010506,0.01450656709594021,0.013492959748874229,0.014508017255085676,0.01571707985167399,0.015009657941900078
20151216,0.012987766626820718,0.010865978822138135,0.007813812748471743,0.011225258555187101,0.006961370722318977,0.012281947849614745,0.010257750013973367,0.009226869377072133,0.009069373148843764,0.014673518816165725
20151217,0.023632074335105245,0.025493077058146567,0.02479905430249946,0.025869530335529155,0.02190706911241537,0.02203195213022016,0.022038282516925172,0.026579263247055937,0.022204232892540143,0.02438358650481677
20151218,-0.004687748906712997,-0.0038089613473728788,-0.003300507012825737,-0.008080238274398651,-0.0024590344603432727,-0.005583386362610213,-0.005078929208636627,-0.003906629749368835,-0.003667554581030183,-0.00492410621229087
20151221,0.015236017329922363,0.016634138521214203,0.014867079333918076,0.015257866521573479,0.016807780433494103,0.019024740173928585,0.018539064106839278,0.01380573736417915,0.02122627440324387,0.018224555396238178
20151222,0.01093116657906103,0.00870224340352732,0.00789665369727875,0.0061542476221799905,0.010493345685955675,0.011628329229011872,0.009730188004763855,0.006171299348017486,0.005649893824723006,0.010807698280902339
20151223,-0.018858407001616895,-0.016787719077089557,-0.012436460855623962,-0.012097070615696717,-0.01672489868782442,-0.015717032539279602,-0.016958769035635805,-0.01903629954050202,-0.017507667042824953,-0.016061243093355205
20151224,0.006850050880181539,0.0042104220727222155,0.004773322737887917,0.003208435240809818,0.002421716753856529,0.0015177076283042574,0.0013433015802195361,0.0036949607775639097,0.003067340235456216,0.0031735352086093016
20151225,0.010138285930470727,0.008755004703185392,0.00997686548476642,0.012032165546703338,0.009603585205144882,0.011686493666372498,0.012671132820639721,0.01183792857852493,0.012253782985183044,0.01257496054009296
20151228,-0.031075518688899344,-0.03247049050818676,-0.029258931361495242,-0.027362104961175113,-0.03050233546940656,-0.030055850072349944,-0.0354793520625725,-0.028396786716085226,-0.02777158876743666,-0.03358397748486483
20151229,0.014745911631079262,0.017824236265113907,0.015007883674466163,0.016232294183604928,0.019225455393565592,0.022164005345151352,0.013949461512462694,0.015476944794620695,0.020286953995960963,0.015414515206676912
