,1,2,3,4,5,6,7,8,9,10
20050824,0.870967741935484,0.89247311827957,0.9247311827956991,0.881720430107527,0.860215053763441,0.923913043478261,0.9239130434782609,0.9347826086956523,0.9239130434782608,0.9130434782608695
20050825,0.8888888888888891,0.853932584269663,0.9325842696629215,0.8988764044943821,0.9775280898876407,0.9213483146067416,0.9213483146067416,0.9213483146067416,0.8876404494382022,0.8651685393258426
20050826,0.8901098901098903,0.9120879120879122,0.9333333333333335,0.9000000000000001,0.9666666666666668,0.8888888888888888,0.8777777777777778,0.9,0.9444444444444444,0.9333333333333333
20050829,0.8571428571428572,0.923076923076923,0.9222222222222223,0.9222222222222222,0.9,0.9333333333333333,0.9444444444444444,0.9333333333333335,0.9333333333333333,0.9444444444444445
20050830,0.8666666666666667,0.9111111111111111,0.9222222222222222,0.9333333333333333,0.888888888888889,0.9111111111111112,0.9222222222222222,0.9666666666666668,0.8888888888888888,0.9101123595505618
20050831,0.9263157894736843,0.936842105263158,0.8947368421052633,0.9473684210526316,0.8947368421052633,0.905263157894737,0.873684210526316,0.9157894736842106,0.9148936170212766,0.9574468085106385
20050901,0.9433962264150944,0.8962264150943396,0.9245283018867925,0.9150943396226415,0.9150943396226414,0.8867924528301887,0.9056603773584906,0.9056603773584906,0.9150943396226414,0.9523809523809523
20050902,0.9339622641509433,0.9056603773584904,0.9056603773584904,0.9056603773584904,0.9245283018867922,0.8962264150943394,0.9245283018867922,0.9056603773584904,0.8773584905660377,0.8857142857142855
20050905,0.8952380952380952,0.8571428571428572,0.9134615384615383,0.8942307692307692,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.971153846153846,0.9230769230769231,0.9423076923076923
20050906,0.9207920792079207,0.8811881188118811,0.9306930693069305,0.9207920792079207,0.9405940594059405,0.9207920792079207,0.9108910891089108,0.94,0.9199999999999999,0.9199999999999999
20050907,0.8910891089108911,0.9009900990099011,0.9405940594059405,0.9306930693069306,0.8712871287128714,0.9108910891089109,0.9009900990099009,0.9199999999999999,0.9099999999999999,0.8899999999999999
20050908,0.9252336448598133,0.9150943396226416,0.9056603773584906,0.9150943396226416,0.9056603773584906,0.8679245283018868,0.9245283018867925,0.9056603773584905,0.9339622641509433,0.8584905660377358
20050909,0.8691588785046731,0.8679245283018868,0.9339622641509435,0.9528301886792454,0.8867924528301887,0.9433962264150944,0.9056603773584905,0.8867924528301885,0.9150943396226414,0.9245283018867922
20050912,0.9381443298969074,0.8854166666666669,0.9375000000000002,0.9270833333333335,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9583333333333334,0.9166666666666667,0.9166666666666666
20050913,0.8969072164948454,0.8854166666666667,0.875,0.9062500000000002,0.9583333333333335,0.9375000000000002,0.90625,0.8750000000000001,0.8437500000000002,0.9166666666666667
20050914,0.923076923076923,0.8653846153846154,0.9038461538461537,0.8942307692307693,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.903846153846154
20050915,0.8942307692307692,0.9038461538461537,0.9038461538461539,0.9038461538461537,0.8846153846153846,0.923076923076923,0.9230769230769229,0.9134615384615383,0.9326923076923078,0.8846153846153847
20050916,0.9148936170212767,0.8829787234042552,0.8936170212765957,0.9468085106382979,0.9148936170212765,0.8510638297872339,0.9042553191489362,0.946808510638298,0.925531914893617,0.9569892473118281
20050919,0.9111111111111112,0.8888888888888891,0.9101123595505619,0.9213483146067417,0.9213483146067418,0.853932584269663,0.9438202247191012,0.9325842696629214,0.9101123595505618,0.9213483146067416
20050920,0.946808510638298,0.9255319148936171,0.9148936170212767,0.9677419354838712,0.9569892473118282,0.9032258064516131,0.881720430107527,0.9139784946236562,0.881720430107527,0.924731182795699
20050921,0.9042553191489361,0.925531914893617,0.9148936170212766,0.9247311827956991,0.9247311827956991,0.8924731182795699,0.881720430107527,0.903225806451613,0.9139784946236561,0.903225806451613
20050922,0.9354838709677421,0.9032258064516129,0.8804347826086956,0.9239130434782609,0.9130434782608696,0.8804347826086956,0.9456521739130436,0.8695652173913044,0.8804347826086958,0.9021739130434782
20050923,0.935483870967742,0.924731182795699,0.9565217391304348,0.9130434782608696,0.923913043478261,0.8913043478260869,0.9347826086956523,0.9239130434782608,0.9673913043478262,0.9130434782608696
20050926,0.924731182795699,0.870967741935484,0.9139784946236561,0.903225806451613,0.903225806451613,0.9247311827956991,0.9247311827956992,0.881720430107527,0.870967741935484,0.8913043478260871
20050927,0.9354838709677421,0.9462365591397851,0.9354838709677421,0.913978494623656,0.913978494623656,0.935483870967742,0.946236559139785,0.935483870967742,0.946236559139785,0.9565217391304348
20050928,0.9677419354838711,0.946236559139785,0.903225806451613,0.89247311827957,0.9354838709677421,0.913978494623656,0.89247311827957,0.89247311827957,0.924731182795699,0.9130434782608695
20050929,0.9139784946236561,0.9247311827956991,0.9247311827956992,0.8709677419354841,0.8924731182795701,0.9139784946236561,0.870967741935484,0.924731182795699,0.903225806451613,0.9347826086956521
20050930,0.9042553191489362,0.8829787234042554,0.9255319148936172,0.9139784946236561,0.9139784946236561,0.8924731182795701,0.935483870967742,0.935483870967742,0.89247311827957,0.89247311827957
20051010,0.8829787234042554,0.9255319148936171,0.9255319148936171,0.8817204301075271,0.860215053763441,0.9139784946236561,0.9139784946236561,0.9139784946236561,0.9354838709677421,0.8709677419354841
20051011,0.9010989010989012,0.9340659340659342,0.9120879120879122,0.9340659340659341,0.9222222222222223,0.9222222222222223,0.9000000000000001,0.8777777777777778,0.8555555555555556,0.8777777777777778
20051012,0.851063829787234,0.903225806451613,0.89247311827957,0.9247311827956991,0.881720430107527,0.89247311827957,0.903225806451613,0.913978494623656,0.903225806451613,0.881720430107527
20051013,0.8736842105263158,0.8842105263157896,0.9157894736842108,0.9157894736842107,0.925531914893617,0.946808510638298,0.9148936170212767,0.9148936170212767,0.9148936170212767,0.8404255319148937
20051014,0.9157894736842107,0.8947368421052633,0.9789473684210529,0.9157894736842107,0.9574468085106385,0.9148936170212767,0.9255319148936172,0.946808510638298,0.9148936170212767,0.9148936170212767
20051017,0.9111111111111111,0.8777777777777778,0.9555555555555557,0.9000000000000001,0.8888888888888891,0.9444444444444446,0.9333333333333335,0.9444444444444446,0.8888888888888891,0.9000000000000001
20051018,0.8444444444444444,0.8999999999999999,0.9333333333333333,0.9555555555555555,0.8777777777777778,0.8777777777777778,0.8999999999999999,0.8777777777777778,0.922222222222222,0.8555555555555556
20051019,0.898876404494382,0.898876404494382,0.8764044943820224,0.898876404494382,0.9550561797752809,0.9213483146067414,0.9204545454545455,0.9545454545454546,0.875,0.9772727272727275
20051020,0.8876404494382022,0.9101123595505618,0.898876404494382,0.8764044943820224,0.9325842696629214,0.9550561797752809,0.9204545454545454,0.875,0.8977272727272727,0.9204545454545455
20051021,0.9058823529411764,0.9176470588235293,0.9058823529411762,0.9529411764705882,0.9176470588235294,0.8470588235294118,0.9523809523809523,0.8928571428571428,0.9285714285714286,0.9523809523809523
20051024,0.8941176470588235,0.9058823529411762,0.964705882352941,0.9529411764705882,0.9166666666666666,0.9047619047619047,0.8690476190476191,0.9047619047619047,0.9404761904761904,0.9523809523809523
20051025,0.8705882352941174,0.9529411764705882,0.9058823529411764,0.8588235294117647,0.8928571428571427,0.8928571428571428,0.9166666666666665,0.9404761904761905,0.8809523809523808,0.8928571428571428
20051026,0.9186046511627906,0.8837209302325582,0.9767441860465116,0.8953488372093024,0.9534883720930232,0.8604651162790697,0.9069767441860463,0.883720930232558,0.8941176470588235,0.9176470588235294
20051027,0.9310344827586207,0.9425287356321839,0.9080459770114941,0.8735632183908045,0.9186046511627906,0.941860465116279,0.941860465116279,0.9186046511627907,0.9186046511627907,0.872093023255814
20051028,0.9425287356321839,0.8620689655172412,0.954022988505747,0.908045977011494,0.9302325581395348,0.9302325581395348,0.9302325581395348,0.883720930232558,0.9186046511627906,0.9302325581395348
20051031,0.9411764705882353,0.9058823529411764,0.9411764705882353,0.976470588235294,0.8941176470588234,0.9411764705882353,0.8941176470588235,0.9285714285714284,0.9047619047619047,0.9285714285714286
20051101,0.9213483146067414,0.955056179775281,0.9550561797752808,0.9101123595505618,0.9775280898876404,0.898876404494382,0.9325842696629214,0.9101123595505617,0.9204545454545454,0.8863636363636364
20051102,0.9666666666666668,0.8777777777777778,0.9555555555555557,0.9111111111111112,0.8764044943820226,0.898876404494382,0.8876404494382022,0.9213483146067416,0.955056179775281,0.9101123595505619
20051103,0.9263157894736842,0.9263157894736844,0.936842105263158,0.8842105263157896,0.9157894736842106,0.9042553191489361,0.9787234042553191,0.925531914893617,0.925531914893617,0.925531914893617
20051104,0.9894736842105266,0.9368421052631579,0.8631578947368422,0.8842105263157897,0.8947368421052633,0.8936170212765959,0.9361702127659575,0.9042553191489363,0.9148936170212767,0.9361702127659575
20051107,0.9361702127659575,0.8829787234042554,0.9361702127659575,0.903225806451613,0.924731182795699,0.935483870967742,0.9354838709677421,0.9354838709677421,0.89247311827957,0.903225806451613
20051108,0.9130434782608694,0.9130434782608696,0.9021739130434783,0.923913043478261,0.923913043478261,0.9560439560439562,0.8791208791208792,0.923076923076923,0.9120879120879122,0.8791208791208791
20051109,0.9081632653061225,0.8877551020408163,0.9072164948453609,0.9175257731958764,0.9278350515463918,0.865979381443299,0.9381443298969072,0.9587628865979383,0.9278350515463918,0.8453608247422681
20051110,0.9081632653061225,0.8673469387755102,0.8969072164948455,0.9072164948453609,0.9793814432989691,0.9381443298969072,0.8969072164948455,0.9175257731958764,0.9072164948453609,0.9587628865979382
20051111,0.9340659340659341,0.9120879120879122,0.9670329670329672,0.9120879120879121,0.9560439560439562,0.923076923076923,0.9450549450549451,0.9340659340659341,0.9340659340659341,0.8666666666666667
20051114,0.9120879120879122,0.9560439560439562,0.9230769230769231,0.9230769230769231,0.8791208791208791,0.9340659340659341,0.8571428571428572,0.8351648351648351,0.9111111111111111,0.9111111111111112
20051115,0.8901098901098902,0.9120879120879121,0.9010989010989011,0.9010989010989012,0.9120879120879122,0.9111111111111111,0.9,0.9111111111111112,0.8222222222222222,0.9222222222222223
20051116,0.903225806451613,0.89247311827957,0.9456521739130435,0.9673913043478259,0.8695652173913042,0.9239130434782609,0.9347826086956521,0.9021739130434783,0.9130434782608696,0.858695652173913
20051117,0.8936170212765959,0.8723404255319149,0.9148936170212766,0.8936170212765957,0.881720430107527,0.913978494623656,0.870967741935484,0.924731182795699,0.9569892473118281,0.913978494623656
20051118,0.9255319148936171,0.9148936170212767,0.9148936170212767,0.9361702127659575,0.903225806451613,0.935483870967742,0.9677419354838711,0.9247311827956991,0.9462365591397852,0.8817204301075271
20051121,0.9292929292929293,0.909090909090909,0.9292929292929292,0.9494949494949494,0.898989898989899,0.898989898989899,0.9292929292929293,0.898989898989899,0.9285714285714286,0.9081632653061225
20051122,0.9292929292929293,0.9494949494949494,0.909090909090909,0.8787878787878787,0.909090909090909,0.9191919191919191,0.909090909090909,0.909090909090909,0.9387755102040816,0.8877551020408162
20051123,0.89247311827957,0.946236559139785,0.89247311827957,0.89247311827957,0.8709677419354839,0.9456521739130433,0.9673913043478259,0.9239130434782608,0.9239130434782608,0.826086956521739
20051124,0.903225806451613,0.9462365591397852,0.913978494623656,0.924731182795699,0.903225806451613,0.9347826086956521,0.9021739130434783,0.9021739130434782,0.9347826086956521,0.9239130434782608
20051125,0.9101123595505618,0.9101123595505618,0.8876404494382022,0.8651685393258428,0.898876404494382,0.9101123595505618,0.9101123595505618,0.9325842696629214,0.9101123595505618,0.9204545454545456
20051128,0.9550561797752808,0.9662921348314606,0.8764044943820225,0.9325842696629212,0.8764044943820224,0.9325842696629213,0.943820224719101,0.9101123595505618,0.8651685393258427,0.8977272727272727
20051129,0.872093023255814,0.9186046511627907,0.9069767441860463,0.9186046511627906,0.941860465116279,0.9069767441860463,0.8953488372093023,0.9069767441860465,0.9176470588235293,0.9058823529411765
20051130,0.924731182795699,0.870967741935484,0.89247311827957,0.903225806451613,0.924731182795699,0.913978494623656,0.9239130434782608,0.9347826086956521,0.8695652173913044,0.9565217391304346
20051201,0.946236559139785,0.903225806451613,0.956989247311828,0.946236559139785,0.881720430107527,0.903225806451613,0.9021739130434782,0.9565217391304347,0.9456521739130435,0.9347826086956521
20051202,0.8275862068965518,0.9195402298850575,0.9425287356321839,0.8735632183908045,0.941860465116279,0.941860465116279,0.9069767441860463,0.883720930232558,0.8720930232558138,0.941860465116279
20051205,0.978494623655914,0.9462365591397852,0.9462365591397851,0.935483870967742,0.903225806451613,0.935483870967742,0.903225806451613,0.89247311827957,0.860215053763441,0.8913043478260868
20051206,0.9042553191489364,0.8936170212765959,0.8936170212765959,0.9042553191489362,0.9574468085106385,0.9042553191489362,0.8936170212765958,0.9255319148936171,0.9354838709677422,0.913978494623656
20051207,0.9468085106382979,0.8829787234042552,0.8829787234042552,0.9361702127659575,0.8936170212765956,0.9148936170212767,0.9361702127659575,0.8723404255319149,0.89247311827957,0.935483870967742
20051208,0.9010989010989011,0.901098901098901,0.934065934065934,0.9120879120879121,0.923076923076923,0.9120879120879121,0.9111111111111111,0.9444444444444444,0.9333333333333332,0.9111111111111112
20051209,0.945054945054945,0.9230769230769231,0.8571428571428572,0.9560439560439561,0.901098901098901,0.8901098901098902,0.9444444444444443,0.8666666666666667,0.9333333333333335,0.8222222222222223
20051212,0.898989898989899,0.8888888888888888,0.9595959595959596,0.8787878787878788,0.9191919191919191,0.9393939393939392,0.9292929292929292,0.9081632653061225,0.9591836734693877,0.9387755102040816
20051213,0.9191919191919191,0.9292929292929292,0.919191919191919,0.8585858585858583,0.9494949494949495,0.8888888888888888,0.9494949494949495,0.8775510204081634,0.8979591836734693,0.8877551020408162
20051214,0.9111111111111111,0.9,0.9666666666666667,0.9444444444444444,0.9,0.9555555555555556,0.8999999999999999,0.9222222222222223,0.888888888888889,0.9438202247191011
20051215,0.9278350515463918,0.9278350515463918,0.9072164948453609,0.865979381443299,0.9072164948453609,0.8969072164948455,0.9062500000000001,0.9583333333333333,0.8958333333333334,0.9270833333333333
20051216,0.9072164948453609,0.9175257731958764,0.8969072164948455,0.9587628865979383,0.9175257731958764,0.8762886597938144,0.8854166666666667,0.9375,0.8958333333333333,0.9270833333333334
20051219,0.8977272727272728,0.9318181818181819,0.9318181818181819,0.875,0.8977272727272727,0.9772727272727276,0.9318181818181819,0.9310344827586208,0.9195402298850575,0.9425287356321839
20051220,0.896551724137931,0.9310344827586208,0.9310344827586208,0.9080459770114941,0.9310344827586207,0.9425287356321839,0.8850574712643678,0.9425287356321838,0.9767441860465115,0.9186046511627906
20051221,0.8522727272727273,0.9318181818181819,0.8977272727272727,0.9318181818181819,0.8977272727272727,0.9318181818181819,0.8863636363636365,0.9545454545454547,0.8750000000000001,0.9204545454545456
