,1,2,3,4,5,6,7,8,9,10
20160715,23.536212007951033,28.979751665646322,19.538384145297297,19.46196004504613,16.498263994137236,15.742486258037255,10.95821307142227,12.284129506632278,7.319098483415718,5.778690222533708
20160718,23.445016265865448,28.865991037668305,19.491360624070683,19.409129865179803,16.416168980455662,15.670089090524266,10.894047337337442,12.241389112919737,7.285110116485189,5.759392677432385
20160719,23.57350561878985,29.100136360775743,19.615992831535653,19.50762699236377,16.53405179175672,15.751113802428927,10.947654390227123,12.30198307276783,7.353604399527134,5.804374692129652
20160720,23.583630128383074,29.102475597616962,19.596808094301895,19.53525085752609,16.510805757254158,15.757395120682006,10.965126097328417,12.337247740130795,7.354817711433357,5.8025015617356805
20160721,23.62986011357241,29.132658967076626,19.65073320353763,19.54196121854644,16.554115446669066,15.758377043746862,10.971467439426387,12.33198656742875,7.378088631628219,5.814019318109542
20160722,23.36196809806944,28.82738454294309,19.4590350016093,19.30655248100391,16.349101603476782,15.574869491263977,10.835433421873903,12.206038278539939,7.306169737710704,5.7436757041904976
20160725,23.430527052730348,28.985475561593233,19.49349634580497,19.354726091779415,16.386438679785762,15.6364603814917,10.854434809036087,12.25688037967654,7.3366056003581805,5.774523227596025
20160726,23.75434335395577,29.389485457984478,19.764951685616005,19.653784025691444,16.63144223843932,15.87417141480676,11.00798108985996,12.445438139301384,7.437802055701146,5.857176751276474
20160727,22.592556424147094,27.9466427621138,18.80578030246799,18.6305310300411,15.735226192041214,15.046770513015584,10.441972109355468,11.777261083793721,7.050809184824977,5.528702911275748
20160728,22.57337916429803,27.964712242821275,18.79721795929104,18.616792890056367,15.77753405914859,15.06598664232286,10.460814817579132,11.798708873127255,7.070011273480803,5.534302385916835
20160729,22.327069098290135,27.673338558933374,18.578291618719007,18.36399614902528,15.602956435921536,14.89959464973759,10.345247004548638,11.700030108395188,6.9836169693532275,5.470645208295648
20160801,22.035569353903437,27.305537634713918,18.341987775746993,18.15953178428142,15.396641477939506,14.72436399518308,10.191343200541104,11.5184730419779,6.891355670347374,5.404099725458805
20160802,22.25417121098067,27.56871108474166,18.50335950976917,18.334484587788577,15.53743147915471,14.87525699571222,10.291958968211148,11.632845526076036,6.951391147452911,5.471987208775415
20160803,22.43621392595911,27.749038375776912,18.628597625231112,18.484172989374816,15.631540417772632,14.939858724636684,10.341574346775783,11.687331011725046,7.013694739813468,5.509313307136985
20160804,22.576929217054264,27.960044712779567,18.766757661219216,18.62075595429252,15.73164911023972,15.007397921652164,10.413897204009555,11.769241726913004,7.048744628065108,5.542587152813347
20160805,22.39031892791893,27.68590816918159,18.684921311535202,18.491597440891603,15.629238093429224,14.871490582262926,10.3304588925592,11.695347824297825,7.007788381809109,5.499161900599694
20160808,22.712663156801902,28.07784334435794,18.94260982855046,18.733639074792656,15.829536918164122,15.097359307796374,10.482020550076147,11.861519189552101,7.123260137578489,5.572270430490944
20160809,22.946496427779614,28.422628438833367,19.17634736306382,18.940413341159687,16.00939040425705,15.252090048251862,10.589383406400138,11.994668207838782,7.204324097933108,5.6386941811041105
20160810,22.828544605180277,28.280541245096355,19.0796136029372,18.835625893867313,15.959076243652468,15.189077946865288,10.539726144616052,11.921895406354896,7.160657401295937,5.611866154237896
20160811,22.451708056494166,27.882689935628886,18.806817811312275,18.56355719980268,15.718219992845125,14.98396427043526,10.398098884917454,11.729782752831133,7.042890900478112,5.526214590830633
20160812,22.80592799765616,28.29306166781172,19.074308359480074,18.83167561995277,15.959951653942557,15.180229021892412,10.548654761787013,11.909621384901431,7.145120906958792,5.6095336905482
20160815,23.316468185095857,28.96644553742486,19.52636174506573,19.2997543447933,16.336229016710494,15.529425237913967,10.798137117543954,12.177359603819914,7.310498752862671,5.754950103669086
20160816,23.44881440091442,29.148191188787752,19.654458553998555,19.38190050186643,16.41145078900387,15.61825824933,10.853418372829175,12.25912440606208,7.348421778302078,5.7871064295300725
20160817,23.530110967903315,29.239715780671187,19.721475506928883,19.509424725012618,16.508811529377812,15.683261401589977,10.906267918562667,12.283323955223374,7.369489256176169,5.815825531730491
20160818,23.585993261036638,29.24179149104392,19.734796414350463,19.534952996122424,16.546226792761576,15.676847196392925,10.900656991711184,12.260147056482104,7.355312353689946,5.815781798872915
20160819,23.631755911618647,29.331018522797308,19.81409591554355,19.610658061321583,16.608216913630425,15.724635502032996,10.95057606534997,12.299460956470563,7.3704823413478024,5.820098830679084
20160822,23.2558378593554,28.954041812239197,19.568740239713662,19.362064557200355,16.418702007381228,15.53581928149731,10.827895868005507,12.143937713381469,7.253993343243914,5.717273099425427
20160823,23.372102474051204,29.138152343546935,19.666077469891665,19.432942566505695,16.51236531732604,15.596068978888631,10.887658594965442,12.186129017287753,7.3056073122795855,5.735790888552204
20160824,23.277074885678463,29.082171440652907,19.596863620402715,19.382883319666803,16.488941643421928,15.540741458137816,10.8380076911084,12.130189309950797,7.263034782165115,5.717755489147344
20160825,23.303506640937755,29.085187666362447,19.582868990548604,19.372984807613282,16.462498386149793,15.537779562493935,10.840949243988405,12.106356229291192,7.293549410938991,5.720533539298314
20160826,23.318861305107784,29.078502845007524,19.609811750447335,19.50102671460947,16.507628718740282,15.587136883853557,10.854677763615065,12.14355931172053,7.317986780424769,5.733278763959023
20160829,23.47533611879234,29.247046778963085,19.747280792370915,19.58656481174697,16.579922332488753,15.627308699207747,10.903910810534823,12.207452590388087,7.3531898071750215,5.75576405815018
20160830,23.410956222580776,29.224344601308278,19.74826654231652,19.559355613175423,16.60897189434161,15.647195203094727,10.903682248512677,12.208319516542726,7.365285388968236,5.746592195126448
20160831,23.445232946487724,29.31803529734163,19.760323809404955,19.549500016673946,16.60877278347737,15.690597009435448,10.90046932303825,12.218201086250033,7.378798532914744,5.7565379642842815
20160901,23.23203085016949,28.987430403540458,19.60864505688229,19.31122462660952,16.465450513976226,15.543122954646815,10.788927192769275,12.116486660328787,7.303344961794427,5.698439450846272
20160902,23.273665135447008,28.978063076479543,19.630192282826663,19.297473887068836,16.478314302433205,15.559659818243354,10.800559735881771,12.147293683928433,7.310185088783797,5.69113088583206
20160905,23.30741765397793,29.104079684291207,19.706832121602712,19.341331481843135,16.536210052449828,15.5951628063387,10.825649021473975,12.169277289912301,7.322697491482792,5.714321222988446
20160906,23.659986893679175,29.592729736085385,20.016346432806756,19.649390909604463,16.774225394725732,15.844092692666695,10.98209447939129,12.362775731602577,7.440039610017021,5.803036771017218
20160907,23.660237673915876,29.56770299774232,19.99077907549775,19.631061291717028,16.763174695555286,15.820485808548963,10.981227050923067,12.343982958663238,7.455934169149899,5.784013730773652
20160908,23.829823467675865,29.75660051129306,20.104203622180748,19.743333751800655,16.847949621070505,15.895558050515056,11.05923162831429,12.393862085128626,7.489466386726244,5.819831569077557
20160909,23.178114014520265,28.96837091734123,19.612177717217033,19.270882332120262,16.425143456056528,15.458894226458751,10.752516647538043,12.09570341838676,7.274616990257983,5.652710859731356
20160912,22.996323347249266,28.744306528803534,19.48256966847,19.1418719600224,16.272959035171965,15.307814318702055,10.67760953191321,12.017482319235322,7.216402814574704,5.637804778808213
20160913,22.94268864186616,28.62068162092648,19.423177366593073,19.10479976458758,16.246804162619462,15.266933905977089,10.672918169123479,11.973180803078256,7.182410597152424,5.61702790782714
20160914,23.006120928403792,28.70353689051995,19.505055377547794,19.15249575843272,16.283906132737346,15.330158750150058,10.694183621143765,12.019056184240979,7.204715368232123,5.627639792830987
20160919,23.28905633415219,29.122865083350955,19.705203740981126,19.401289309837683,16.456193640191017,15.52203455640543,10.808309672185162,12.149336264310158,7.283600714603106,5.700526727163606
20160920,23.258683337088993,29.134900459434295,19.676294392551597,19.380542482012956,16.456990696805025,15.488074874083924,10.79651388683098,12.15959858166857,7.291034265087439,5.69578634453474
20160921,23.471881488697885,29.357055082794773,19.88239042264377,19.53242468635668,16.601675318359707,15.623687846828684,10.90652537133495,12.292022035640349,7.358369079020511,5.74364361271282
20160922,23.544897653912464,29.415762928695045,19.92518613878438,19.563185223331175,16.60290600205033,15.65547419987242,10.90244449277602,12.292877957979373,7.373480086670826,5.7410312859064
20160923,23.427410239930314,29.171919498399483,19.813731893601734,19.412867584943367,16.47904774449938,15.548899395751414,10.838619449436584,12.231841787590238,7.32538264483231,5.706030225960488
20160926,22.880376788178552,28.482614311877473,19.384186505451453,18.980567499577266,16.097102733206327,15.133075080878195,10.582253500233588,11.92109361275242,7.1426640956384855,5.573887279059227
20160927,23.158261777955982,28.811156487523323,19.635491516306512,19.197728714480117,16.2764985669547,15.297734600910577,10.700234557437028,12.06666330987368,7.231973108392238,5.624711133629584
20160928,23.131114502890142,28.794171571788688,19.59507706828052,19.155384074297093,16.289607171774723,15.276810886457152,10.690557815419075,12.052289347077554,7.2346279994658005,5.616152160937812
20160929,23.186143480106,28.860154057140274,19.649296483350337,19.20149154358332,16.291256194558127,15.305390536351625,10.702970261849014,12.085749996984607,7.250483214864921,5.6214773201662425
20160930,23.44840388016396,29.206447888601154,19.894851066783055,19.410005471402428,16.44502749695927,15.470956853882953,10.82987640547192,12.22329945106545,7.337944652651203,5.6890701078964945
20161010,23.787371089583946,29.730316868543014,20.18009182848072,19.731142972810005,16.7402290106306,15.768930401471176,11.001841317487061,12.472250250645528,7.459785829822639,5.779617938762369
20161011,23.921036444029706,29.829415434723614,20.293491360900827,19.83439438419755,16.82255548535319,15.797685400775908,11.020857035765125,12.522139332598842,7.474852851925929,5.801430884575816
20161012,24.016333741502468,29.956341768228196,20.403337309080978,19.966266089057186,16.885152319567524,15.869052688775195,11.050821748419924,12.562763943629067,7.506149298712689,5.819483762205627
20161013,24.00314733738308,29.973602524187395,20.35377422018983,19.968831662562902,16.911668666296478,15.87550245843164,11.067841191187616,12.573629867362751,7.511433792621995,5.823160713220698
20161014,24.016507088726666,30.017539937829675,20.373533031554544,19.980231237433355,16.943796604434407,15.876975596670398,11.113609969389774,12.605082721863988,7.539261050598544,5.837544822033339
20161017,23.739446187005203,29.630377948580787,20.16536529339925,19.731788196274373,16.758379956264307,15.708014639625926,11.011706825599305,12.456388611333317,7.444394666370124,5.762318418242921
20161018,24.219302870461505,30.23504579372705,20.54647605857588,20.138042162850702,17.088205494074938,16.012610999930317,11.241142305102162,12.711977029831171,7.572784456033425,5.867537424577745
20161019,24.202142862005054,30.18654351993729,20.550029375722236,20.107133560186732,17.09439672482528,15.98757055722762,11.211442180246634,12.697505084689093,7.559771905922654,5.86490037568928
20161020,24.24097293979302,30.294642003260055,20.625052590689787,20.165854114456444,17.15407473125615,16.02605637055149,11.22422066613377,12.717820708643169,7.569417300203842,5.880507317416993
20161021,24.17751905458647,30.1871741899134,20.542057551302456,20.110466621769536,17.112710186710792,15.97384148913889,11.1908050191844,12.658963646546388,7.5420984517716105,5.866544916411633
20161024,24.39453479927718,30.453135414089044,20.73155245898396,20.310662823552363,17.301807903024272,16.120649076324995,11.307100226274686,12.788984409276868,7.610963420204792,5.925690012129833
20161025,24.526232134167184,30.534458302994118,20.816248428442,20.387218303264984,17.376332324149125,16.22480728239999,11.325938468522791,12.837442296506875,7.664931541245746,5.936634060936337
20161026,24.404533337661277,30.375559703201148,20.74591899635667,20.297244193536372,17.269200644420714,16.140092469287865,11.280283055582435,12.772806903654178,7.620196768672289,5.910000370647963
20161027,24.389229766752678,30.389450300345445,20.805175385383045,20.334304966778216,17.280453243308404,16.137041469873047,11.29103135595132,12.768692629634531,7.633907920760685,5.9124641384365475
20161028,24.02391070215991,29.98260478541994,20.551811943087827,20.108176017080478,17.090807461693608,15.92073354854809,11.156205729604538,12.623330261489418,7.532039756546781,5.8474903942402685
20161031,24.09366381822852,30.104564135992483,20.56774594425479,20.179803745542248,17.1652286111333,15.943400389528676,11.189257422948707,12.643280577473696,7.571278335184766,5.882042415453611
20161101,24.338217028244323,30.427636388902233,20.755303522569886,20.375253544699156,17.310817865446282,16.06266093723054,11.30345971080185,12.762464717382938,7.6353994357253585,5.945374788670435
20161102,24.16009184186552,30.164431445727555,20.66330493879113,20.208776224277507,17.1761662015505,15.956652765876976,11.232712237246565,12.645360743483279,7.582912118638587,5.892805779337306
20161103,24.420433272542716,30.485686089205306,20.837841718459625,20.423987289993644,17.34174732207767,16.103310103709447,11.329862596132049,12.76086337811469,7.669347673973407,5.958438116495713
20161104,24.385674473293978,30.4464996606837,20.811022660885666,20.429351580067394,17.368878318618943,16.092279887315,11.323385538091777,12.744175509269455,7.661204890541847,5.960587470638888
20161107,24.5039129909216,30.611969852793948,20.924164093733683,20.487054289277214,17.498626555141524,16.1493249476962,11.398871520313872,12.783186663183997,7.6890614171968,5.9954353285086235
20161108,24.575562098563296,30.756932636390868,21.04150687043803,20.55804496752415,17.56766858884753,16.228905107724287,11.406390380227624,12.805364450697986,7.7105058327626805,6.019808173956567
20161109,24.548577018918817,30.80059103297065,20.991533950040377,20.537841168757062,17.541446110266047,16.178581363310503,11.392880292712999,12.798598293995527,7.723274562724068,6.058877304460136
20161110,24.72643486077191,31.094058759017056,21.177798299671792,20.697516219392035,17.700634997977325,16.331473568878717,11.479236835955442,12.926847212646278,7.789831634611103,6.097520144711671
20161111,24.832806046677923,31.218212484323562,21.238503778744327,20.80634547810726,17.774115357484312,16.39417420136331,11.526394027092742,12.987666305549538,7.824299046456407,6.104035507807954
20161114,25.038650091460447,31.40332106855815,21.38046717073803,20.971008883554173,17.890539520408456,16.47722926497368,11.590327277777677,13.045514217827135,7.874541246180682,6.145141799900174
20161115,25.14246970120909,31.560740267932797,21.477021736430707,21.134654253912977,18.04541647356217,16.553953049620972,11.659504526141397,13.132047474262118,7.922893818025611,6.183070293267209
20161116,25.13708855087802,31.475766962676094,21.429956955211996,21.094908936065796,18.01445435278743,16.539515759788326,11.627155354811094,13.090311873550915,7.924057278636393,6.155975136033167
20161117,25.092306272932177,31.440804350406726,21.41438160519519,21.093033826508375,18.034158889061807,16.524563027749412,11.594576325477817,13.0994337647628,7.907685886316155,6.168334528227804
20161118,25.019823453827517,31.303718290748318,21.301592380677427,21.04860393150951,18.002560768962176,16.483594713172927,11.53430738266557,13.050542199538297,7.893253116003081,6.171677456698286
20161121,25.200372044712893,31.49309935138348,21.450748993327334,21.2057511005027,18.134157524031156,16.645049077114116,11.592870748834361,13.140597279508683,7.951706012999192,6.213425387148702
20161122,25.462475852164477,31.755010608066858,21.632361821008367,21.435194675591212,18.317337939488258,16.787112594697476,11.699201370248245,13.266917828080548,8.040761357721292,6.272706654177099
20161123,25.313654636274126,31.46194468404923,21.481156168367672,21.24038406670391,18.19536626132099,16.662045482764164,11.614607123439539,13.128817383048705,7.965048694626642,6.203921158094037
20161124,25.214919078090645,31.327203772176752,21.3299706087477,21.130538128292173,18.09884216152774,16.54840681126834,11.550286519274763,13.051897374766652,7.921122223717712,6.181997017472019
20161125,25.266245123012443,31.41969784637724,21.416321910660443,21.194739719680225,18.171124535497793,16.640496112543605,11.596611658437906,13.131906384965152,7.964167005376191,6.214451905500282
20161128,25.094866813160092,31.229292560831613,21.321524740786355,21.161886747191545,18.12847701491753,16.594096990631254,11.557968573371467,13.100415936682033,7.941324901389737,6.177826266477965
20161129,24.78844370972943,30.806796369484115,21.09537538565865,20.896896571430375,17.942422240958507,16.39111123068517,11.44497021270308,12.92336636841506,7.833942091436968,6.086718487150865
20161130,24.748660509470685,30.851598219513594,21.113071717959954,20.909853268792162,17.949504178763604,16.384903804259952,11.438835936120336,12.952434352183719,7.83144655888717,6.07807688705457
20161201,24.836082206872796,31.009871988062738,21.22660371276434,20.998140569480547,17.989367683036722,16.425180153416573,11.481445620139555,13.000546715496913,7.8733498414850684,6.101349755728299
20161202,24.06586336153236,30.163967470690594,20.597807937273465,20.424245959636693,17.478886975782004,15.949868415773699,11.16507914299271,12.622945449897323,7.627198269539456,5.921542254669177
20161205,24.28195143069554,30.374074666048806,20.724442612065026,20.611176200832485,17.585436598784383,16.02604389187202,11.232026016242123,12.672050398319971,7.647886692937002,5.937887891586056
20161206,24.296383467094007,30.416686402882338,20.72598323935306,20.639847618225797,17.57493533396778,16.030691375338264,11.25078677331955,12.683264131188958,7.651467163433506,5.958103514883283
20161207,24.58218579514165,30.820848075237667,20.983579622597105,20.892895119895083,17.793346664605416,16.222363628073484,11.406355135558966,12.82735882977142,7.739673593943864,6.0370683937582825
20161208,24.333914257990305,30.559921631730177,20.82638819413239,20.77105946403625,17.630215183530566,16.075327202444477,11.322090414963258,12.725446281061384,7.695352740804656,5.983315233882216
20161209,24.30316833294252,30.556313846252102,20.778254967122898,20.722103121666073,17.58010447060757,16.058434783948925,11.297387627395537,12.680756215142964,7.6854048502807,5.9466011014280165
20161212,22.90646140036607,28.793512768271835,19.588033124728636,19.504688397555608,16.579981415231956,15.145075092677295,10.710064248055595,11.976535573955145,7.2310582379764075,5.57492079939077
20161213,23.07666164449584,28.965907956452256,19.720173510601015,19.636391453207306,16.66691653534428,15.24287557576729,10.806359763683865,12.064760407496427,7.283317995516926,5.60709484730903
20161214,22.950229876504984,28.72068280295254,19.606499494653576,19.434823050181958,16.536306686721318,15.089611877284613,10.720298917850451,11.99112834494256,7.227871760735259,5.554556564469256
20161215,23.275725648012674,29.0876320999431,19.836805954223397,19.668058061155406,16.728540904438635,15.284114813724281,10.876336960675925,12.166213711873091,7.3404848304517145,5.649650665732097
20161216,23.516441192523615,29.4071460107003,20.068890258522103,19.886942418376645,16.907798897060523,15.435703438516862,11.010719898633688,12.27237164012631,7.418545401893122,5.7028673841612685
20161219,23.466032544656727,29.373926261191283,20.0483639671723,19.864059109265884,16.906325739278678,15.400624700579826,11.001776334860944,12.232818125251645,7.440618507334313,5.692066391009879
20161220,23.54282600616473,29.446625685917823,20.10088923927257,19.896605437425137,16.960568926870074,15.409179210779845,11.037786498639942,12.232307639517114,7.449706285588138,5.722386014127675
20161221,23.724924053805314,29.656060981972995,20.25451187570796,20.058065423082702,17.064024449586267,15.523536665286644,11.118897232131422,12.299963475448047,7.4996304097494315,5.754948569931962
20161222,23.72958710969708,29.628494481748465,20.194359893895115,20.055294317585954,17.070176373690913,15.501025525931,11.128123399990637,12.28477618038599,7.481224012133142,5.751176822705153
20161223,23.337648450124995,29.214731693746014,19.875972604552807,19.7402080407843,16.777190892735426,15.25812191888422,10.943678848959811,12.08263540539688,7.354460915463761,5.658689969458957
20161226,23.596982802005463,29.524108190598664,20.04472789313581,19.960019644252906,16.95031339519194,15.392138565831232,11.018259062683123,12.189891057663278,7.4096795668243525,5.694412568315023
20161227,23.649894202412465,29.598152809527168,20.106558895514826,20.005371074888895,16.968204144801714,15.385098752425682,11.072292879718583,12.239015628126156,7.436858347969183,5.699820221048582
20161228,23.513925888331027,29.476306526596947,20.02475605134034,19.941236177874654,16.887492338976767,15.316786627751961,11.033499878074124,12.180093897587073,7.396326138164998,5.667436777178279
20161229,23.509047887638882,29.49113972872317,19.972559798809208,19.919426989485807,16.873468447112295,15.345612023652919,11.001525898879601,12.175044955105143,7.388728445214226,5.665344358555986
20161230,23.589579768783814,29.50530111493608,20.01848430421588,19.976988939662444,16.907383526935178,15.384613782328017,11.022650240471744,12.192924863998815,7.387267886307855,5.6780418568443976
20170103,23.807566455918156,29.77997552247761,20.22161932700685,20.189788863863303,17.071444406665474,15.545624320767503,11.12558239029735,12.329423624931179,7.460935397771471,5.721083547596505
20170104,24.116153924466456,30.089683280329105,20.442270279410813,20.428225472358257,17.25412264928835,15.710349979982256,11.244294024192335,12.469760167473805,7.554655510848702,5.789154960418114
20170105,24.08777632994113,30.092908224156492,20.43032317572162,20.4204142181842,17.282695992047206,15.721676878969024,11.249946325423808,12.465823450737897,7.557803065235014,5.794929200973899
20170106,23.875629190897538,29.903128853186736,20.25730832499055,20.26093490622043,17.177557355675773,15.629584907946262,11.147242263646747,12.338292802846306,7.500747335238828,5.751941509508459
20170109,24.1163128688912,30.08005382308859,20.40389049410038,20.393834050078596,17.30567729758388,15.728500070058162,11.211874445224275,12.434977486181612,7.553520511293652,5.792241420649288
20170110,23.962159861199076,29.950775844849314,20.30269695092069,20.33879416005607,17.231285858928107,15.658171717328845,11.162914344124488,12.40528654097261,7.514725918081672,5.761612066040498
20170111,23.681769626420266,29.578930171669057,20.069077662452493,20.128825395965855,17.04213519269877,15.508152082662178,11.053200294234427,12.272453577382203,7.433907154304135,5.695743371847228
20170112,23.461652075649397,29.311468693806198,19.884794232984934,19.929905532114464,16.8736409625118,15.357081671538655,10.973173407192979,12.165505867586877,7.341816841028176,5.649290299423188
20170113,22.938708965846402,28.70925843321391,19.515439562890197,19.54193991268664,16.55733219240054,15.032805494454307,10.755071616362931,11.940832992425886,7.196876169922344,5.526616395325294
20170116,22.010257556047154,27.421689411463593,18.67772053970327,18.644816930091096,15.943092652435391,14.452946130478121,10.366961695440809,11.495647697676054,6.9024304532202345,5.272033700075614
20170117,22.271315627637165,27.786689456543495,18.952532643992058,18.907618645667792,16.173593448117806,14.635319356777579,10.508900831222295,11.648532087863122,6.995329624275081,5.329104879425568
20170118,22.213995942359873,27.57382829674017,18.92943092786948,18.847727413977275,16.114100412408238,14.589786739010123,10.482013381890278,11.568755267612056,6.970882916537793,5.293367658922809
20170119,22.18958209720305,27.5483342705922,18.894620323262032,18.789984221695704,16.07086484619988,14.559533480992155,10.4537024009612,11.534620182204028,6.9525265728711,5.2659568382511965
20170120,22.655858183469743,28.142654157512233,19.27351989850039,19.173404409476948,16.370256085298053,14.857522103172752,10.640110899008938,11.738331572715122,7.071702908246437,5.3705484642952745
20170123,22.857151980998314,28.33399198942638,19.43221568552847,19.3231362349518,16.489186262423985,14.994993117196517,10.733349688578631,11.82404441650268,7.14244101648492,5.425233319503389
20170124,22.75379114280868,28.313140812379707,19.344144527430913,19.219120418269135,16.380571653681535,14.963461121352696,10.667210465099657,11.727120738379247,7.118582568365072,5.39475087153073
20170125,22.852072404146597,28.48399598421478,19.449369707426538,19.33780358075163,16.51421195798366,15.063248408591972,10.741167655757529,11.795603151124121,7.173127507292148,5.427808356258933
20170126,23.03401455024555,28.70942414556819,19.550411641824983,19.468381753316013,16.612916721753127,15.131905788236296,10.805982196490522,11.859457718321874,7.212203451937476,5.463414869191973
20170203,22.933235756768713,28.586277294186143,19.445641538440128,19.39969643027443,16.577441236152072,15.06147254058826,10.748973035138098,11.812332958503417,7.175594849126407,5.454225728900708
20170206,23.208362073241698,28.883243455536842,19.676945770430656,19.605015424902856,16.734628547017053,15.212041758422954,10.860493340083144,11.937618537156848,7.254523707442536,5.518290262758457
20170207,23.211272675385985,28.912778464929133,19.668040834436667,19.617775714824187,16.73491282304342,15.191502629093183,10.841682640192182,11.942812434857727,7.260869176644005,5.526600074606804
20170208,23.44426820117635,29.164701741637007,19.8882806228212,19.79234892925803,16.8842654833191,15.316728700931966,10.936503616872239,12.078962983489502,7.328232465487208,5.5728201620359465
20170209,23.690539604425975,29.47033064206418,20.08788685724005,19.99097950894368,17.014431511033035,15.463980559806457,11.027165755496151,12.171104918972512,7.383890617949367,5.632134729400217
20170210,23.605808120572448,29.378463744345204,20.04076077567614,19.98849328920639,16.991708540835607,15.433849794064322,10.997546689332026,12.130667283669261,7.3790011763735635,5.606627621661287
20170213,23.746697780409878,29.601716179864628,20.216182736417064,20.15473802584256,17.125345741181007,15.545263094709654,11.10073315941152,12.212646957384036,7.4347587443163015,5.654722453744823
20170214,23.714843826224048,29.581948229645096,20.187923922853233,20.14518459147376,17.06453789317234,15.525034408408684,11.075754524079843,12.189845528771299,7.421606222386534,5.641753993540253
20170215,23.49450203025211,29.279683047822775,19.989473871458053,19.958882951243123,16.909815387580732,15.37531810789001,10.974902733015602,12.060632693420553,7.350549079387056,5.581590572727583
20170216,23.684621290172693,29.47731311757702,20.128501353913435,20.074579288468644,17.02350538509909,15.51225312156043,11.052994532751615,12.171377063275276,7.413055955642032,5.6291760540009586
20170217,23.43460601011909,29.24092964648169,19.958486522825176,19.879255552354454,16.8355852782628,15.33880141403076,10.961124166490016,12.03542313868393,7.333759745645668,5.57683024566363
20170220,23.66292258471495,29.65922210620479,20.190972217794947,20.118062000041625,17.040980614279203,15.509577422815028,11.08962119936989,12.159897992725707,7.382208432247259,5.630229494111541
20170221,23.825576434075604,29.93615472540143,20.39370280059055,20.34641023381816,17.223960871909348,15.665546484312468,11.192018471552455,12.278016424031296,7.448311665807454,5.688278463886407
20170222,23.943575826929116,30.076112813872612,20.469957564667663,20.382708142879174,17.291218082810904,15.745852001183817,11.234074015952878,12.31881180213541,7.478167132130173,5.699729469671226
20170223,23.895975287017972,30.043772859342905,20.467102669730426,20.356665500704615,17.266081846520265,15.742188585396233,11.227741506520964,12.303085422033531,7.468628953361716,5.700623757567516
20170224,24.03931605519711,30.203060216078587,20.545182962992467,20.45467074386005,17.393058510907704,15.825504807245116,11.280772706389453,12.365935910916283,7.4909401371130215,5.724343895746995
20170227,23.867788176583904,29.910629764206483,20.360766326908585,20.280592075889274,17.257917040514187,15.68653057143125,11.182188261663304,12.278066036122475,7.419721724663938,5.6754846833358465
20170228,23.97841410828811,30.09148194975401,20.426897607655334,20.369894890816184,17.33703085626072,15.747959878691868,11.230599646279348,12.322045842823202,7.4514386198875195,5.693203383196804
20170301,24.090281821272413,30.211218141379796,20.50498470923983,20.473733496305467,17.41389769612355,15.860730315909505,11.280591499184924,12.398317493070216,7.48054138085736,5.715850280143456
20170302,23.827306768134708,29.85137218562276,20.28917336301698,20.254463674394422,17.241305189862572,15.667958733959205,11.14614995386926,12.259896178652642,7.397401009951108,5.6552125292305355
20170303,23.939183877995777,30.096228216213348,20.446658851021745,20.36866939303018,17.37936112325225,15.739688684477823,11.204049441314073,12.34103677996171,7.419707467977276,5.681683520999639
20170306,24.210500376615148,30.466119008505665,20.721990129583798,20.59940499129887,17.598644419093205,15.93495696650019,11.342031133821463,12.509626864619028,7.530830555207151,5.751631615583815
20170307,24.261634992332187,30.58198844745597,20.764563748652,20.634280067537233,17.626161527666373,15.986221923552154,11.363683328553426,12.546918695625799,7.548350126479886,5.758600061885525
20170308,24.128865450522238,30.427174977939423,20.660780417266324,20.549109530314215,17.527685636692595,15.89394645815808,11.307034617057216,12.493506338200774,7.508950435023126,5.736467841397795
20170309,23.992153718332737,30.210269705785223,20.516309685819827,20.397863506643468,17.398754086487525,15.7789554748658,11.23168663801411,12.438652139951431,7.454899596620131,5.703881609756752
20170310,23.997402119608996,30.209046619796116,20.530076056650845,20.40348401810298,17.380663097648185,15.775855314370155,11.26143336866604,12.434282971663876,7.4521801671992485,5.711539280881841
20170313,24.22705227747762,30.4677101667758,20.711263054441325,20.577511544389623,17.557548080289408,15.906165032047465,11.365671594386171,12.525341172754134,7.522764304911353,5.765828704324108
20170314,24.1150638751343,30.376298208701932,20.641530532497146,20.507266373198267,17.4975605515342,15.867368220330896,11.337793841395612,12.480963864363286,7.4862212222916655,5.7312962349405305
20170315,24.169654998742317,30.44630366819829,20.67150680438622,20.56607984768373,17.544659294927012,15.874375983552968,11.335914236436144,12.52202491700334,7.505236021243519,5.749958441931512
20170316,24.419648479957623,30.754703746104855,20.881753333367733,20.81590545391195,17.703109517021723,16.013716975047217,11.465514254447434,12.651112987917438,7.590978322868564,5.814178904501116
20170317,24.18626023609564,30.518564955462416,20.64879178382934,20.593636960853164,17.548790766279414,15.884628992057664,11.353664610623978,12.530948784208908,7.513143545154618,5.763154467507187
20170320,24.338750686261594,30.679515906805555,20.750786774556907,20.69095460764028,17.634981559102698,15.98268471598614,11.405130137146918,12.598319394960942,7.548513719535469,5.792050155497078
20170321,24.276844291970015,30.60499084777731,20.68453007068068,20.636713705052394,17.615414437810102,15.935109601594357,11.379282533751807,12.550460061703834,7.546737489471958,5.7758311396138495
