,1,2,3,4,5,6,7,8,9,10
20200522,-0.017892919628910257,-0.015256562896555572,-0.016036863932934846,-0.01633762035268714,-0.014365291261579309,-0.0142792741789925,-0.014847618405806097,-0.014114130427078106,-0.014159449022541735,-0.018653270294064064
20200525,0.004618715979429765,0.00498803715917915,0.0030957876254364483,0.003539071843308474,0.004819132055213179,0.004828165517349237,0.006190710193052231,0.003553833406166067,0.004790214938695414,0.002717122532886805
20200526,0.024570336592319462,0.02167471897039229,0.016107836792534386,0.016305012923267987,0.014074682691280364,0.015528594287201726,0.014111747860933957,0.019401449021685675,0.019484565938903332,0.01957713362191623
20200527,-0.007126072841375016,-0.0041339438929357,-0.003831557751808552,-0.0027702957681991704,-0.0022519580338266083,-0.0034574364821914664,-0.002073361430128328,-0.0032924055829284754,-0.005865211839714364,-0.002293316246657234
20200528,-0.005411018431201828,-0.0027291824752015657,-0.00498531982298734,-0.004214614956025674,-0.003300523552815426,-0.0052221992094380375,-0.004943597097218659,-0.002892326958750249,-0.0041272787440239525,-0.006644146031531042
20200529,0.01750074665435759,0.014308077075207759,0.016145243290739842,0.014942590947226667,0.011775739621748521,0.012194126810508604,0.014830174896111183,0.014963150559837062,0.016500404389697836,0.021671380088183513
20200601,0.02865312407874048,0.027040565294454515,0.022803282609193825,0.025013032065907395,0.025906385746893416,0.021713623122614996,0.02529745442261739,0.02566207326900661,0.02597194134045823,0.02608536560002521
20200602,0.001287356827210788,0.0065920562773599195,0.010253436421121706,0.0076676407273010075,0.006966587423419214,0.0060893804371790336,0.006123739359645275,0.0036600108897073018,0.007009268220744222,0.0029469762260637307
20200603,0.0024176453002827383,0.0016971362269520087,-0.0011222556462376727,0.00024245416388597767,0.0006116927711389726,0.0011868408376719012,-0.0006967257489900785,-0.0004926559662198108,-0.0010250000175728747,0.0010094283747668978
20200604,0.0011414938140679042,0.003817982680725099,0.0021310339678744673,0.002244546793478826,0.002306108018583957,0.0033046484131176897,0.0018502812234067274,0.0007330153146816163,0.0024395912816343817,0.0022989661529418375
20200605,0.0031255102445866224,0.00567113574859582,0.002353016622362354,0.0019042456054495253,0.005763072916476459,0.005450296052366649,0.004148711233172689,0.004917335705615845,0.0015106335471062613,0.005607557757037671
20200608,-0.005950483712832815,-7.173381014304243e-05,-0.0027137839030431854,-0.002576868725823103,-0.0037103635261168874,-0.0011599495496130569,-0.0023796020306791647,-0.006184501558966211,-0.005025432610761425,-0.006122250879351337
20200609,0.0036717638457561676,0.0037393362785443614,0.0034191386747128294,0.005127236919525243,0.006145067104125285,0.002827105281062695,0.0036782163170786543,0.004167410540638826,0.003489010797264518,0.00116213397717681
20200610,0.0005498714273952656,-0.004006755621236406,-0.002690082559010509,-0.003318554179315439,-0.001315750232003604,-0.0042288016545226886,-0.0036560473686162048,-0.0016364775900363168,0.0018029194760819868,0.0021601525753640748
20200611,-0.022632131699971077,-0.02210566407239084,-0.021809823362620263,-0.01997583833065822,-0.01965396080741773,-0.021715186939338334,-0.021596622771417558,-0.02118193274620435,-0.022271929014385548,-0.027419889473721447
20200612,0.021195902323997297,0.017998194385913213,0.016810100573498205,0.01480314393059454,0.014903864541791018,0.016318401035208218,0.016593894379938544,0.018537764801668497,0.021970779123091342,0.02308583050321777
20200615,0.004184103588029377,0.0038594486201958857,0.005830194273141473,0.006243123572839446,0.005203211617820221,0.004687043672734692,0.006935357283775565,0.007140161859413184,0.006380705592436883,0.005804972116716491
20200616,0.012075546841242797,0.012689396414635658,0.011426297586122652,0.013103586872995832,0.013933342457452294,0.01390168672450938,0.011647229583069393,0.014127467869293468,0.012871554086889777,0.011806314831369496
20200617,0.005254422942141403,0.0022550674041300583,0.001708400156986224,0.0017075613221774362,0.002530764403829798,0.0022570847928854924,0.004884066203100816,0.0024905422268875514,0.0025693252722612135,0.0025455716505686224
20200618,0.00011858671124650609,0.0014940917751416858,0.0030427041769976217,0.004057287962514354,0.0038414082594739733,0.002836079019417368,0.004011533481365168,0.002683661323565554,-0.0009612809546167276,-0.003796517923397582
20200619,0.006766754107612214,0.008764838294883188,0.00637520144259491,0.005903776198290652,0.006848339802932173,0.004505296154871759,0.006072514539202491,0.00649896502357057,0.009168743197391457,0.006996883607392517
20200622,0.0003374026087506872,0.00013543848882570906,-7.178825361937971e-05,-0.0007186305271750572,0.0011513530304597438,-0.0011062990514094212,-0.0006918707917723125,0.0030318543155675873,0.003997149517608656,0.0016237962942954075
20200623,0.005720069563527777,-0.0018281840224484212,-0.003120190463709986,-0.0022204814333512454,-0.0015496867822194509,-0.0029650727034604817,-0.002093573275095826,-0.0014157023173667774,0.0015325995324670058,0.003113335399543811
20200624,-0.003421513442733554,-0.004425633303014473,-0.007050499919850211,-0.005977996893297073,-0.005468555657555549,-0.006432583644245418,-0.004207400790595332,-0.005261858083067053,-0.003964509108523816,-0.007589288868899488
20200629,0.002691004562419685,0.0009156143541412432,0.0022836417391137063,-0.0003793989013060139,-0.0007455770628988829,-0.002724778005389633,-0.0011697977590788922,-0.0014103562760949067,0.00015142997173155591,0.001968818264201879
20200630,0.01973896568204664,0.01409803462780963,0.013316125611137552,0.01313205359320586,0.010533790504636854,0.009645881288904824,0.012855384241107512,0.011505268017295161,0.016232132209651657,0.019310427609289645
20200701,0.0012565335374963038,0.002945782870567396,0.004956802096988142,0.0031771963827799993,0.0018633309994880159,0.006835183698967309,0.003852308621739844,0.005800223327669801,-0.0011407080710053666,-0.000102473299169547
20200702,0.01366355251804472,0.018721953695121946,0.020449110446790094,0.02133187695943871,0.02271047773858631,0.021766400717755964,0.018663338648538363,0.017911761971777213,0.014129134622624906,0.01394332403921689
20200703,0.015238348945043069,0.01583367948817338,0.02015921310334129,0.01588043954172775,0.015762009486352396,0.01664140126178399,0.018803823956085486,0.015397000571312528,0.01611308605664291,0.01618372920419992
20200706,0.04685067434253141,0.04285273717641573,0.042811021202555664,0.041951282302972064,0.04227212876311033,0.042144313298793055,0.04017248373867178,0.04181475743078072,0.04223123158249878,0.04137750854421267
20200707,0.00039493142172485236,-0.0038633040395727137,-8.987555621650471e-05,-0.0007772779556442972,0.00013302926126825844,0.0007011672583494639,-0.0005099636013398291,0.0011634517611287907,0.004055544085820534,0.0032164654396394372
20200708,0.023421609826162593,0.024370369173137858,0.021062965878606493,0.020866791640281743,0.021784320025240344,0.022907325494861474,0.025428961334834715,0.024864737762588657,0.023798475887703667,0.020327809674978412
20200709,0.025808246749562266,0.02470203428418625,0.023641514196151823,0.020589889903851136,0.019744742090037706,0.021631705248974842,0.021233305329657483,0.020417661015000706,0.022904209319668647,0.018705206616412912
20200710,0.00521121032936782,-0.001064044718572636,-0.0039798070246029925,-0.002415503912487362,-0.0003107346930521586,-0.0008745755252316768,-0.0014725927675467722,-0.0034056682758893076,0.002927320631761818,-0.0022813835094548434
20200713,0.03547855512019828,0.03242251556389022,0.03380243552057611,0.03431299695781295,0.03216180151531353,0.03332456694220952,0.0339270201315135,0.03240383432075867,0.0306772813640181,0.027349401964456888
20200714,-0.0036150005474496188,-0.003967647981500291,-0.006352694301363262,-0.0023257362313017383,-0.002345902538589745,-0.0032005775736954484,-0.0026498259059605333,0.0008564926728487397,-0.007195750841830752,-0.006327671725146233
20200715,-0.024439876227203793,-0.025918196417438612,-0.02684650139099632,-0.024751036961423452,-0.02259980972140782,-0.02395733761783652,-0.02314351128716572,-0.02619347274778716,-0.030909476399446068,-0.03167818983906397
20200716,-0.04781018203660557,-0.043737112346977775,-0.038961454317527976,-0.03845546944471209,-0.038063046211895726,-0.0398183577434793,-0.03917005949322588,-0.040950146693553895,-0.04867354798692557,-0.05050119261107869
20200717,0.015424826149487661,0.011722101480108561,0.007397568500812501,0.008458384430534621,0.007406725725498481,0.007015875037100588,0.010463291835768336,0.011904696159410925,0.012019189191768132,0.015316995317253532
20200720,0.026527659556923093,0.03405041019732813,0.029560386334604852,0.03088244149745606,0.031923627437306284,0.03361578994528093,0.030959620895816806,0.03217693939386236,0.028089714859724217,0.023443241465386674
20200721,0.003964916386056463,0.0013820102206390816,8.956109622421994e-05,-0.004154748548366675,0.0008804664909336274,0.002529036375853652,0.002394064725770472,0.002375435905237067,-0.0007626058772822913,-6.894411367838814e-05
20200722,0.002783250083425861,-0.0010088212983921686,-0.004068832803645007,-0.0028382242569891065,-0.004391354444296544,-0.001412958693566614,-0.0023012091518314274,-0.0021246799828568363,-0.002173451955218402,9.456316313730118e-05
20200723,0.0020529618483789156,-0.0014045339353310987,-0.0028859077546041847,-0.0019006663981599179,0.0003613497953493005,-0.0029350911955463355,-0.0017281989621368197,0.000808844014792195,0.0012067596564910193,0.006234342406245525
20200724,-0.039348637227214094,-0.03503510073511061,-0.028341187111825865,-0.03135891229200058,-0.03184008290806879,-0.0328121162456535,-0.035413734630254504,-0.04047240459988936,-0.03968353299880588,-0.038531962422595795
20200727,0.004854968447889611,0.003884766278147421,0.002474093229998672,0.00495447010350583,0.004240270544031708,0.001928758806161255,0.004483648795260657,0.004161517957348841,0.0054958534950857755,0.007752711089901937
20200728,0.005406633367744255,0.00601487017672663,0.0062701579410749915,0.002520422417697984,0.003342711524553478,0.003924638040133672,0.0038875736653671386,0.0011690689481635998,0.00035698274045040004,0.0018591142957213537
20200729,0.03229260499671058,0.029856346133150503,0.027938986538246495,0.026444393219742617,0.029372746305600182,0.028001030204418527,0.0292359003729422,0.02616951728785967,0.03145379287118538,0.02773855048332166
20200730,-0.0032180878662569903,-0.0039047482499621872,-0.004046414640036017,-0.004980605036314424,-0.0036425446889187586,-0.0039622824150104055,-0.005188521575611623,-0.0063207013303134,-0.004269668799116635,-0.0065197107233614954
20200731,0.024669394047887993,0.019909692258263355,0.019320614965943596,0.018570580639150992,0.01933245672464883,0.018533877703165436,0.019238207671393996,0.022131782890149613,0.026132522519166104,0.023846994380606258
20200803,0.026698446971457852,0.02537457897399696,0.026871109094455087,0.02597422816681514,0.024228443125395453,0.023673608829377215,0.023717613100995863,0.026649089253146806,0.02775349511448874,0.025413919083298167
20200804,-0.009002965035823424,-0.009358152312371592,-0.00525183883816603,-0.00721041801451521,-0.006399889788680399,-0.007776065745727834,-0.0038489770349067216,-0.010157860945276133,-0.005243500148296167,-0.01029322098676494
20200805,0.01730877450078382,0.009999677862822763,0.0051720095335361285,0.0038333521487712483,0.00681624360597302,0.006474866861321966,0.008499732207576431,0.007291398215502711,0.007398350728983306,0.013748449776068709
20200806,-0.002077220178339093,-0.0034043834322076954,-0.005004677867597984,-0.0037108785242413148,-0.005066319162911193,-0.0035697135711303895,-0.0054140267486503645,-0.00659087954685581,-0.00325868718575088,-0.0052574039982029854
20200807,-0.014064971848137403,-0.013030584852562335,-0.015764694830918385,-0.010483738362796959,-0.012870175874420232,-0.012692738070647832,-0.012826812166227119,-0.01288761592677199,-0.010973800770006896,-0.011771807662271747
20200810,0.0071080262692519835,0.013083709652065543,0.015100818480064856,0.018168983054906666,0.01825641049116556,0.015531773943876491,0.016061118555865537,0.013508479694954285,0.010077722332582448,0.00720977252553689
20200811,-0.017973359843823925,-0.021385166257651758,-0.02331799111426259,-0.022293292271256135,-0.021784655213674363,-0.021058711291557154,-0.02277865486717936,-0.022484410656337144,-0.023112539775296738,-0.02505290668391822
20200812,-0.004955956200664045,0.0015509791236649772,0.000149687462503018,0.00048414396920411717,-0.00013604117777814268,0.001285178238539987,0.0051327137974275985,0.0009427617738511548,-0.004703177686660533,3.3694452020997475e-05
20200813,0.0023752657356649904,0.002708193982452002,0.005593664886278358,0.0063026714351041,0.004769029223952671,0.002677507278207083,0.002627042595854287,0.0013321870472151798,0.001466251215856732,-0.0006856910188296401
20200814,0.01241333799958668,0.014556412318751282,0.013912354507062897,0.010449628366275865,0.013991744976786711,0.012085890834072282,0.010489880130406842,0.011894684488461416,0.013438543425167785,0.01353419041096664
20200817,0.020074074434318297,0.01926742407283772,0.019281060916261996,0.0180804090640773,0.017729396971333113,0.01762418231863421,0.018064903447678964,0.017332817230208755,0.018579394549374347,0.017345068801200455
20200818,0.008366890444247769,0.0036054636965552607,0.004881059116895503,0.0036469261985991363,0.0055820812031132545,0.004111869621764186,0.006257987315971013,0.0056949853950379135,0.005525328237744837,0.007887531707245592
20200819,-0.024158686264597065,-0.01823462873739482,-0.017061173570909232,-0.022329760565091512,-0.017862420009048873,-0.015126238740984614,-0.020026281784818165,-0.018204585987146808,-0.02434891572501717,-0.02285609335394062
20200820,0.004318610762675254,0.002106652810132893,-0.001109721709812318,0.001210434698394011,0.0007065858060912923,0.00019501233117671815,0.0008102100087579894,-0.0016487516742597068,-0.004267189337591161,0.00020177239658621105
20200821,0.007357778479170184,0.006621460564667367,0.004555317814446434,0.005970397956675821,0.004244992120017891,0.004364047247793568,0.004057192683945909,0.005825307988742466,0.0067625007391135025,0.004748539136659208
20200824,0.004545668630270468,0.007371987981273162,0.005187786244778602,0.004316171698421674,0.007461543739075933,0.0060529048142745,0.0057049067772869146,0.005644850102328486,0.006372055153697568,0.005373028717989669
20200825,-0.0024989587870348703,-0.003925461287621426,-0.005736907662017457,-0.005712226439321971,-0.0036715719156313305,-0.005061055639417926,-0.0014335854241871275,-0.0012012475625918337,-0.0005297652777942509,-0.003355017056572491
20200826,-0.021517940894111805,-0.020538732966928902,-0.019086954954368525,-0.01827215292406819,-0.018073453414984578,-0.01745388396292096,-0.017112393289763363,-0.02038523392369387,-0.02264900416746928,-0.020125436837628317
20200827,0.012625299288314538,0.011331191110562275,0.010911225979449095,0.007623055852660181,0.010820525513148917,0.0090207700010318,0.011748948360486122,0.011539519025423026,0.012127626896062938,0.008599111897918404
20200828,0.018734979080494978,0.014537147537343337,0.01485108102926179,0.01579609339814762,0.01629381907143493,0.015887218502215424,0.016425730208017356,0.016098583808691596,0.012704526706187418,0.017699416406971334
20200831,-0.0038886721150579954,-0.0028106538494775757,-0.003575260959316731,-0.0019157791211374393,-0.0035985775900168244,-0.00336989726416708,-0.0039641887915179645,-0.002788091425263466,-0.002331738060589369,-0.007092712129140438
20200901,0.008552311117298489,0.007693740009452968,0.006159767296989738,0.0027932409636159043,0.0068448356738661925,0.01012538530708759,0.0062178395889279005,0.0075506131385218705,0.010864794929441922,0.011183548791935042
20200902,0.0070614674027347345,0.003159631621607655,0.0022015990837172704,0.002351308186022174,2.7375904561528764e-05,0.0028540387254791227,-0.0011592439185812299,0.0019045786500010925,0.003183884512978342,0.008397421729218795
20200903,-0.028556557078323858,-0.022422386314421762,-0.021801584523336696,-0.022278822893584436,-0.021346319209627852,-0.019640545140388842,-0.022388526879618315,-0.02192405811562707,-0.024935763705930314,-0.025767122542126566
20200904,0.021915904211668075,0.01902386350681149,0.015165597753944061,0.011294204077994956,0.013140763295087125,0.013457770326191807,0.01498153151531104,0.017390173998535784,0.01628815520920108,0.02170263790784771
20200907,-0.017544817754281353,-0.012840540995019509,-0.010922537289010343,-0.010885581589503798,-0.011658663655409648,-0.009776871255457741,-0.012507127310806734,-0.010863738572891173,-0.011880859047843232,-0.011382654179232884
20200908,-0.007911323508491207,-0.0027722072844655757,0.001061177037022455,-0.0026625326613106256,0.0027944627991956673,-0.0009977321308098838,5.1500122472108306e-05,-0.0015234538625445138,-0.0012011081044792098,-0.003789774665340508
20200909,-0.013006449882003897,-0.006252241431710688,-0.004477011160252102,-0.005611973851708368,-0.004507195253818936,-0.007502828070587322,-0.00747341752776081,-0.008211667611260264,-0.011301175924324348,-0.010574333944339185
20200910,-0.04716820497471836,-0.04152384972179174,-0.03906895096860721,-0.03975448400820847,-0.035903175616550986,-0.03702044688960052,-0.04149379563652072,-0.0406495109567715,-0.04475236902842189,-0.05208133200925474
20200911,0.03071932875233298,0.02351743911680941,0.02222048213346755,0.02057967045054481,0.018765941174086587,0.021017246326378577,0.02050141075335751,0.023952179783309803,0.02460373582004527,0.03191069706250073
20200914,0.0072756296799419765,0.010105104206231449,0.007577984783083498,0.005846378123592691,0.007843322544324833,0.007211990749631187,0.006278643656249092,0.009893115250256799,0.01186618857843184,0.019381722584428492
20200915,0.0001595046551326803,0.0014627863623105624,-0.0008611153396273557,-0.00018855458226940778,0.0019821889950492424,0.0002620146529903007,0.0017825384764657672,-0.00019926277937932536,0.0011585386763675676,-0.00074372748402587
20200916,-0.007964847099012243,-0.007374527230828435,-0.005158504739727668,-0.005573711766384325,-0.005341611828128269,-0.0068256368433238755,-0.006680053376361914,-0.007180465012127291,-0.008228270677795049,-0.008311132560919282
20200917,0.0031786971920368737,0.005403349038231349,0.00533523173967754,0.0036194902497595372,0.003915196722917447,0.0008935369050844103,0.0027358926050048715,0.0036091280570545664,0.0064161358565436605,0.007930001551864352
20200918,0.018844040383369853,0.015827154084972532,0.01643935568274988,0.018051698372205837,0.017596919480464622,0.017162843894383356,0.018650012661763245,0.016467728898608914,0.01828800351338053,0.017172969533088722
20200921,-0.012428378843627703,-0.011518590558262931,-0.012836608811216031,-0.012673122600488567,-0.010721885152306744,-0.01323590987226309,-0.011685576131446714,-0.008881643923802363,-0.012622339331774916,-0.012119455378739407
20200922,-0.003392108500743544,-0.005068893013303,-0.004113522598645772,-0.004979414547386918,-0.006145400333593148,-0.0065012804601361895,-0.004461367551262797,-0.00376467494831938,-0.002833048021318935,-0.0009236950315082849
20200923,-0.001506874131859847,-0.0034172193311495644,-0.0027339720775067184,-0.0046246247227113004,-0.00368321382225981,-0.0036107359350941717,-0.0022801675506029006,-0.004876975149671714,-0.002918494160765576,-0.002657207493256304
20200924,-0.01791816544582376,-0.017001652980604597,-0.016790746742635802,-0.01785260022993839,-0.015512146594834256,-0.01614763956395483,-0.015194245521479575,-0.014197571903314863,-0.01877468275462568,-0.014348178548349006
20200925,-0.007062705495607665,-0.006816048152664711,-0.0069309794778517585,-0.0065061887513367545,-0.005188401377251116,-0.006661825870627765,-0.007103363911038099,-0.006176486028562738,-0.005259534677199969,-0.00564675855720757
20200928,-0.013239183547175274,-0.011265626131361058,-0.010335349815186436,-0.009275122226914644,-0.008380187144783413,-0.008027657984074836,-0.008416807067712985,-0.010120892900151435,-0.01043248889260637,-0.011330924646771793
20200929,0.008297905188581875,0.0045958433924378995,0.007165610637885379,0.004907705864477414,0.0063167141385978886,0.005326076204824242,0.006403417431435325,0.008479906922048856,0.005090276555669404,0.007265139244451098
20200930,0.013808852911652899,0.010068065166203392,0.006947043332349223,0.008297848044671992,0.0064639672937725915,0.007524078149345247,0.006571537558596541,0.010428340928978517,0.011977910038116747,0.010536862327371083
20201009,0.022248123389207147,0.020784776937694743,0.020062419540837123,0.020934309977492148,0.019386501120914727,0.019420567255885757,0.019952229082442763,0.022706323583812565,0.019883109801334488,0.021498618021113677
20201012,0.025482296783356728,0.02103528475624577,0.021151843346000322,0.02057814748363577,0.019768329230609356,0.02083415314584782,0.021914154449764037,0.022267651249493006,0.023119786119577303,0.02322128651853806
20201013,0.005306764614218402,-0.000485021085499062,-0.0010452692363414466,-0.0016954424575604781,-0.00044291474743832833,-0.00014864479797506918,0.0011657760398876504,0.0023295444530037233,0.0041914267633455776,0.0077117378641224565
20201014,-0.006855782256868162,-0.007581695716351092,-0.006187777641530014,-0.007033375566640292,-0.007213886455751772,-0.010041575987737247,-0.006179900874438898,-0.005794602156632748,-0.0012884678265993274,-0.0032660873824464573
20201015,-0.009225127005371283,-0.006604988697432351,-0.006099421690271124,-0.005615960344899619,-0.005776256019331575,-0.004180235506876832,-0.00593564935350325,-0.006367721799800354,-0.005112122607828876,-0.011364243128648949
20201016,0.0050431785893672735,0.003280030960079258,0.005202451302103233,0.003631175176428229,0.006267717043684427,0.005461543060051726,0.006496643325641161,0.003435594161422521,0.0038445195935167664,0.00750021338647334
20201019,-0.01385529206565137,-0.011801903735468541,-0.01045589335552756,-0.009287064854710024,-0.010013511213024674,-0.010223038739311853,-0.010968906597849276,-0.010360876103653003,-0.012862645039575472,-0.012730224776269188
20201020,0.013823756677357437,0.012833144085681852,0.009924626753175823,0.009797094197127761,0.01076511337645156,0.009785444178333266,0.011282281226613367,0.012028848859384999,0.012296867179544747,0.014815587583280084
20201021,-0.018355843220199498,-0.01546136505478525,-0.015694625593421996,-0.013367843982527317,-0.015511467374104637,-0.013568800400304254,-0.013570369736004735,-0.015323203321435417,-0.01459151219290998,-0.015318593440087572
20201022,0.005172397383559564,0.0009037715544432187,0.0008408453424828635,0.00041081055223710105,-0.0003323534365929996,0.00029194309482037136,0.0005505761249935651,0.0004626622132180159,-0.00028916673322124467,-0.0006855794169664402
20201023,-0.02377859356565703,-0.015133921884518078,-0.012742343097482647,-0.012759864997454608,-0.012019634919264218,-0.012736826232706857,-0.01365118736285369,-0.016595319698310712,-0.019808329158815648,-0.016718311006105446
20201026,0.0036467103326908567,-0.0014295766487557096,-0.0002685894377994993,-0.004711330051857228,-0.0016140559132931224,-0.004261673569316128,-0.0017256492609643928,-0.0036235065613764265,0.0016821397383784738,0.0038216221859232852
20201027,0.006066606512920374,0.004660533936651333,0.0060516219994307535,0.001500476500459556,0.0018958290598562787,0.0025256120907857418,0.0033542799466167285,0.0009767258032692863,0.004255756670872619,0.0054979224721979
20201028,-0.007344426324680166,-0.013528454346655009,-0.010395071377727674,-0.01109692261159008,-0.012235055307883146,-0.00940527830719512,-0.010748130923203833,-0.012148998684792075,-0.012158104002225223,-0.012219114453109529
20201029,0.013694301198104782,0.010964928609670833,0.009859546628927657,0.010733685763768853,0.011261181353334102,0.010078778798791772,0.011579421632650026,0.01154380090871071,0.012708493119730347,0.014501966296670527
20201030,-0.02714333981401988,-0.02662292437929592,-0.025997599840756842,-0.02387298288432928,-0.02645610657158182,-0.023986065089999602,-0.024805592460579524,-0.028197490650545592,-0.027024861521229022,-0.027288095798921413
20201102,0.010080386616910096,0.0016750206567099197,-0.0003594488544929772,0.0004298484240476692,0.0006954503822671538,-0.0019243747915757793,-0.00035002149431481386,0.003771660333452744,0.006061699300415802,0.00845768932312313
20201103,0.01999263664202472,0.019578535424472108,0.021793614957352884,0.020475318471729266,0.017540356329652007,0.021913125146076667,0.017249966891483316,0.018330004644906014,0.014134597949628305,0.015031839322901133
20201104,0.0025790948767773617,0.0025599299843476354,0.001563215596458196,0.0022657566071791137,0.0029826381062537785,0.003862807269250005,0.001648698351044321,0.0051920221547254244,0.005530424727521202,0.006545751253234666
20201105,0.015089077755240113,0.011806988656871147,0.012014012451000046,0.013994928410655097,0.010636556303039196,0.010179725355633471,0.00991271439569035,0.011587769533884552,0.011960188369193025,0.009052862747429197
20201106,-0.007421423727835253,-0.006091671576911787,-0.0055183758189949255,-0.005572364977291863,-0.004236974080415927,-0.003739984016153836,-0.0031931059283253817,-0.004243967943001783,-0.0071003275265872825,-0.010182903060373335
20201109,0.018668317225348285,0.0205954660642116,0.020479361891081564,0.02113447951667592,0.018331813297539676,0.018060671942627084,0.017753059353612204,0.021044852018512923,0.020249585158084973,0.019741437820412055
20201110,-0.01305164753091846,-0.013835367673763721,-0.012171731161048038,-0.012099190503245625,-0.013292741697710813,-0.012967677737523442,-0.012758725827103214,-0.012203540166420203,-0.013895487680857266,-0.016794880685404866
20201111,-0.01328382490268012,-0.008787294956835123,-0.008453661728873692,-0.005602378701986389,-0.008550215300966451,-0.006921006221278609,-0.007420904590645519,-0.00786746177823687,-0.008550548818548272,-0.00970663422368348
20201112,-0.004021032337367612,-0.0017335169905059729,-0.0005203937225942157,-0.0019259723451821623,-0.0035183925726525256,-0.00304908843011104,-0.0013512303664809729,-0.0001646665833486651,-0.0008541536856753483,0.001766615441959083
20201113,0.007406018438652029,0.005093146469903701,0.006040233230489625,0.005458831729223592,0.002670854752454283,0.003627410089686379,0.004326621060409521,0.0067089784286545944,0.007334949604561875,0.004581300156482912
20201116,0.004610438244179206,0.00603521720868446,0.007730236831145159,0.007799869562382634,0.008867020018828817,0.006958835602718762,0.006745646195423145,0.00379041918688321,0.0052782900982331245,0.0015268301501930805
20201117,-0.014759710694686796,-0.007181226921286778,-0.005840037449301205,-0.005018754066195026,-0.005097026638311482,-0.006668529042597268,-0.004022483039000476,-0.006787293178986495,-0.006885685421373538,-0.009932412620650444
20201118,0.0036823794870916755,0.004212204316960615,0.0020568804077033195,0.004196265551701954,0.004254802351996894,0.004478909782299682,0.005570743356149632,0.0033987292227474664,0.0013688004755490625,0.0002126985805081719
20201119,0.004835851887150109,0.005922755703709829,0.006007890000733096,0.004501389726631118,0.005799631127675932,0.0014591987097215047,0.004434647516415225,0.0049899015362755515,0.005753934785136009,0.005337948887935363
20201120,0.012520943842417727,0.006981038071954151,0.007243921217025695,0.006177416576128439,0.0051298432375601055,0.0036861791170213357,0.005678178761010734,0.007741660420219592,0.005849108821476861,0.007800986951901341
20201123,0.0007860119099919272,0.002386364328757322,0.003320129054185029,0.0025452656032354205,0.0025437831783207306,0.0028768564710560623,4.577074250362444e-06,0.0019323348305816544,0.001914731703003049,-0.0017871304554286126
20201124,0.003002747014807193,0.002889648734283404,0.0019461447735616773,0.0019073013626779239,0.0045883725886785975,0.002258844594062736,0.0018729407498974684,0.0005563744544850695,0.0016653170744878418,0.0014656137667988455
20201125,-0.01786974124814429,-0.018620509779872875,-0.014675009275315452,-0.012092280043863143,-0.015234127886966906,-0.014800334148789654,-0.015168276646672123,-0.01480768542401614,-0.01777480060777791,-0.019035505503073834
20201126,-0.003943487030623904,-0.002674957791964456,-0.0032701864156350225,-0.0013556398321520435,-0.003286694969376425,2.410442316423461e-05,-0.001425880569292921,-0.0031675072634882655,-0.0014493436602959684,-0.005392753285657803
20201127,-0.0019476543880108165,0.0004370242608567681,0.0015018386908078533,0.0033752294118171997,0.0034323132802524924,0.0015012534483631525,-0.00023041057348710883,0.0004560291130545039,0.0006100326095430718,-4.139214565308043e-05
20201130,-0.004642163299949088,-0.0059837162357426425,-0.0027875055070048916,-0.002199573906023773,-0.0025797593212642657,-0.0033235041713850326,-0.004488053241303955,-0.004065461190658116,-0.004801468896541512,-0.007235962040434611
20201201,0.016444290110965355,0.016796622139913668,0.013581251917956953,0.014298259788689434,0.014319781473882676,0.015677401496676378,0.014544352811628747,0.014641401822085433,0.018514952556932047,0.01847311537130562
20201202,0.0007112940562019965,0.0037515472337857235,0.0006808284632553157,0.004203566267317743,0.002466790549760482,0.0019138492876439976,0.0013051931657005946,0.0031582573037419663,-0.00012211894631866573,-0.001891629978486091
20201203,-0.0027587618591168044,-0.0026179070009046852,-0.00033552567040507557,-0.0004061532262853384,0.0009684202289235335,-0.0008602996240372894,-6.593780740293137e-05,-0.0006478622736492755,-0.0017422147951767714,-0.005830814436824885
20201204,0.008968572026477085,0.005132546544291886,0.004806999991790625,0.0020930970671207494,0.0019071036602651384,0.0030587736800859566,0.0043613355564664814,0.0043776115151839805,0.005183452367402375,0.005912373529563718
20201207,-0.003612077877779541,-0.0057634992458646065,-0.007462989098356097,-0.006395810026990498,-0.008206831338950733,-0.007384253969312273,-0.007438890312776945,-0.007068437563891914,-0.0060083511727650266,-0.005041618184914666
20201208,0.00035015104391772925,-0.002070153680800147,-0.0028285443561695328,-0.00100167795653191,-0.0023269484681400963,-0.003301745168991161,-0.0025674106998212925,-0.0035327098220808645,-0.00314027077749549,-0.000497577557680552
20201209,-0.020105513967743068,-0.02405656486096193,-0.02000639042062148,-0.02027455793294576,-0.020342183436081733,-0.018756342383974726,-0.0215621347370611,-0.02158787232375224,-0.025512508011908394,-0.0250891287817928
20201210,0.004710680261399544,0.001181610986996525,0.004263971155875992,0.0010254557977860679,0.003696914286034753,0.004389694578936365,0.004638209862620276,0.00037984166174738,0.004736113370225803,0.006395002315875804
20201211,-0.020568732459895864,-0.0199653632643709,-0.018303742709215302,-0.017499264658651585,-0.020085137210193674,-0.01878611702971862,-0.017257323697081352,-0.017011822537494746,-0.01859671496991129,-0.01727615931037161
