,1,2,3,4,5,6,7,8,9,10
20121107,5.3585594848895415,9.505743920801985,9.191172211038326,7.777277497716933,7.911463989840457,6.978112396836423,5.168294012855411,4.479041127449914,2.5714036444693034,1.6262923994245477
20121108,5.257121938557216,9.31061276396487,9.024233733069577,7.6122151825662785,7.739847971103543,6.840576960657415,5.073997987180767,4.386012925673248,2.5195480190418316,1.5936625895978491
20121109,5.266246650430976,9.303972178876853,9.023190788499821,7.616626064849911,7.756202865563952,6.843971831550742,5.079151444583499,4.399474562537141,2.5256782654413232,1.5982164373717125
20121112,5.309333797026346,9.357423500559058,9.100944683206137,7.658209687601243,7.817628171820244,6.867845206548542,5.120398163999877,4.425762912417324,2.544496845234814,1.6074911651269732
20121113,5.19718590683,9.168237471509036,8.931739626230742,7.504928188535883,7.664564055446382,6.743807618527514,5.012061911027433,4.336922405173198,2.4915292712821966,1.571474609957873
20121114,5.191442678549741,9.130561968052973,8.914114043261613,7.494650871897963,7.658675747581154,6.742824597384781,5.002601859984966,4.332483573471545,2.491885446631602,1.5671330837201005
20121115,5.114786537217327,8.981704289414289,8.7903196899001,7.394156954463498,7.532200732005253,6.637794732976952,4.923244313665161,4.2641045079553646,2.4543680949530233,1.5417812653073815
20121116,5.081084546888727,8.941167864159883,8.749819883732831,7.353157680739577,7.482705492206189,6.606779499025638,4.89063806807316,4.2437509910034175,2.444090427889487,1.5363850962141994
20121119,5.111531573824623,9.022206587950892,8.836848140589122,7.430603594502077,7.551350473232318,6.6669432215829,4.946859819389279,4.285350939319386,2.4685694789344867,1.5531950397260796
20121120,5.087994926235375,8.963733275811652,8.809968622096896,7.383403927722302,7.512511862735905,6.624414789389969,4.916254518723141,4.256509269183275,2.452114456285273,1.5412312860393629
20121121,5.1375552913642,9.04577185695604,8.894695777601642,7.454523101318272,7.567192426732667,6.669630586959148,4.951917813210303,4.282728754623388,2.4670403102975214,1.552026366624438
20121122,5.098819246980907,8.991613745032911,8.847005438511701,7.413092199711055,7.522207887301313,6.633590079046787,4.9210999824071235,4.259869083501821,2.4525787422540106,1.5422992958932127
20121123,5.101442985913499,9.022186853491469,8.859412127406806,7.425079787831301,7.533454359227446,6.6451085337956455,4.92578939144798,4.268463249651096,2.4554199853779513,1.5456946133294274
20121126,5.012850592479511,8.89711791401711,8.730921650950313,7.322043978030038,7.404877023476246,6.544867066149922,4.850582991093195,4.197260496183651,2.420685434943859,1.5218784868100534
20121127,4.796950583367446,8.512755832822116,8.36313193982917,7.018132374064455,7.0973898905935995,6.273701792624065,4.654729364839234,4.0367348735531445,2.3141940010801143,1.4575027045309927
20121128,4.729700463352705,8.35662893408107,8.219744971982008,6.893666240609168,6.978857501128212,6.165337820955858,4.574245237465746,3.956363824421755,2.2725959539014733,1.4319639570002343
20121129,4.659866201435921,8.243634520915554,8.106946097543528,6.810923021214692,6.88662291953999,6.073447605957535,4.527567575296429,3.903240428177952,2.249589976285996,1.4130012591227659
20121130,4.713427620490932,8.350483744076367,8.197330497922033,6.89514326121047,6.959029025125734,6.151888274990395,4.585335978512454,3.952101897707313,2.277568160612856,1.4330969313380308
20121203,4.579822830882824,8.108377329969155,7.9731867120585855,6.68686988645756,6.754687486618123,5.977558386158648,4.47358015841615,3.826970562055663,2.2102914479257594,1.3989268118139155
20121204,4.64263643788914,8.225441220620514,8.0738483832442,6.757339447392778,6.848637710166559,6.0702931424159905,4.537066062627115,3.88283861759476,2.2424357557457113,1.421224356135984
20121205,4.849069361083611,8.568654197017665,8.421784804771937,7.014077067585347,7.109411999796432,6.323143749780667,4.723425343500554,4.033962366052943,2.33416042823544,1.4747381841993048
20121206,4.848287183826361,8.543985795301428,8.416145750512067,7.003531436246974,7.096753852092749,6.317691253262668,4.718909473439212,4.0318489601861085,2.326517892875525,1.471819430849666
20121207,4.9791104713646215,8.785785131657773,8.647504256562552,7.214916623971167,7.285205292474454,6.48962820208389,4.842290263255516,4.135495997071835,2.391442844854954,1.5133473492806153
20121210,5.066711227739815,8.89350109878838,8.767087742353393,7.302406727126593,7.370487450830947,6.5647511095163855,4.903762148476533,4.195174530331346,2.422409427454033,1.5326746456378948
20121211,5.045315108415336,8.83288301349308,8.733213738650257,7.2731063126496345,7.323605717857834,6.522709268913667,4.882658664839785,4.1623508434240515,2.4157752292253694,1.5274425563486698
20121212,5.033117840336018,8.836655078536628,8.717646485976216,7.2745537118903325,7.31580249735515,6.5261392992294915,4.872089399939704,4.1586315459672205,2.4127201667713485,1.525584415097615
20121213,4.985618909448944,8.734960892209406,8.620752004522089,7.192421561686413,7.253706216449539,6.465716172444167,4.820438324637274,4.107667429589393,2.377434854722873,1.5002957811732087
20121214,5.200397079003141,9.135833738677402,9.029987404891715,7.520935214960451,7.580512609718988,6.74991497853743,5.050253097081228,4.292920378826338,2.4943088689682353,1.567162419038893
20121217,5.1957880887798025,9.176572742857322,9.068626282984992,7.534489880779149,7.616582089280391,6.7783854034951245,5.073215785553009,4.309189991688835,2.5042785073038467,1.5753196245963317
20121218,5.174383463265824,9.171316594973382,9.049148198799003,7.50326423002732,7.611679823432839,6.765042137956887,5.066393566878625,4.2858366091812234,2.4928661025076693,1.5718255287295038
20121219,5.191353177813179,9.2094655678614,9.085485094528181,7.53367012227739,7.652603919101944,6.791242934669387,5.09043963090038,4.3057508462755,2.5041269614583053,1.5756051783797675
20121220,5.240235119835595,9.27995523283109,9.156806795862925,7.587492984094002,7.6969512879410384,6.846156343903347,5.130703199530591,4.343202783850589,2.5307379923474613,1.5911500749121612
20121221,5.2584364972490745,9.267948500116276,9.147827474512498,7.576241509197169,7.696052169234784,6.838227527104162,5.125103799102019,4.342356932736716,2.527697580194273,1.5936003610222462
20121224,5.303370378901942,9.336546502101871,9.205559727714402,7.631351610491303,7.755450882923273,6.871250191576568,5.172437371162712,4.372788620263611,2.5470376354548088,1.607046128220518
20121225,5.451482964425133,9.581931281025023,9.466089597304943,7.837656840103249,7.952681377610345,7.063954378481486,5.301755929329281,4.480210398720321,2.6134822635136157,1.6438932679423366
20121226,5.555469803430201,9.775839482630301,9.630370935295725,7.987333070609604,8.084719754151157,7.1881736437967145,5.404938773116965,4.581009524183236,2.6781144563807553,1.6809574895102204
20121227,5.460010589417175,9.670297212245456,9.53069262730202,7.914579992019983,7.995021934029577,7.094472802300543,5.315514724655691,4.5077196126962145,2.6350640602781366,1.6447247245115033
20121228,5.542569452603879,9.814731083505938,9.688741893159003,8.02068532520636,8.107006187472557,7.190299221803014,5.395649408194462,4.584018465869418,2.675874945092001,1.669387853010607
20121231,5.601921236296121,9.934725783982957,9.833585269965747,8.116252115137524,8.220548810886182,7.290695146105701,5.491756535819721,4.649474751972719,2.7101948457379983,1.6902198216602249
20130104,5.545603947246826,9.844672927241959,9.756765925804896,8.034425092903755,8.150319284611905,7.219753875025693,5.433924205807715,4.589119750889961,2.6735559491650123,1.6624628554688223
20130107,5.615655804589704,10.001309747739693,9.884982240137404,8.155412656964883,8.259229727869007,7.335243968927569,5.529546727875225,4.657696132261217,2.7155295301307927,1.6838264139108203
20130108,5.689060019856423,10.102254569607833,9.982739799778944,8.24750136589695,8.341561307270002,7.39340056470632,5.579003366471109,4.69795392827373,2.740666451071317,1.6966790567777648
20130109,5.696645505407451,10.12906177319867,10.012189391752925,8.284949197310274,8.384232701954073,7.408651673195579,5.593810965848468,4.712212535923568,2.748060117667415,1.6984811858678042
20130110,5.7613535506059055,10.230875861850086,10.092951565996819,8.367327993661132,8.447510472407851,7.459362207218035,5.6323247391357585,4.753266702474251,2.770829540768351,1.7059043919429475
20130111,5.623003520969707,9.978972185276676,9.832723523569463,8.155590114124468,8.205544319985975,7.297457162302156,5.49019749667242,4.634773992844111,2.7032476990329015,1.6675144939854474
20130114,5.826499362477433,10.356226063120566,10.233731788108116,8.480094636443559,8.511772138369523,7.572314650642507,5.696659772110955,4.811897664335852,2.8090219991755823,1.7374725796595274
20130115,5.927159724452911,10.549830423582911,10.417232821914718,8.634241527243509,8.653382781118061,7.682457211574696,5.778296715434193,4.881397181887331,2.8520511205614856,1.7636151267805824
20130116,5.906285553146767,10.491610884599591,10.36939073723631,8.590387846758162,8.638220608929954,7.66822093807308,5.757895998430245,4.870581486178651,2.847919618076673,1.7597546385149572
20130117,5.886155170729697,10.436777799807414,10.339147274124851,8.559053388052954,8.597213154233042,7.615815908518542,5.715470106067033,4.839239579810478,2.8217303762912262,1.743603407245451
20130118,5.988481046759723,10.621680363973098,10.4933302689596,8.6738048346107,8.719617591202008,7.739266133751229,5.802926171519273,4.9167282170930084,2.865727152385352,1.7672090230660273
20130121,6.010575996659732,10.669601246285811,10.551456405889398,8.73961083036221,8.768318245205135,7.792124288626023,5.850004051400437,4.94538165464637,2.8821824025745895,1.7783792698684378
20130122,5.879303708724821,10.430244007174894,10.32810434088638,8.554469528393744,8.591699619384418,7.632841480274602,5.731968934248749,4.8451640730786885,2.817398089678931,1.7337009143009712
20130123,5.918036941542665,10.472379835853777,10.382672269941603,8.578434308915764,8.622918468353221,7.671467820243242,5.765380508599847,4.8719409735421255,2.824991341269226,1.7397067965080106
20130124,5.761902787572748,10.227312491997266,10.13097054127208,8.390814508952598,8.42802551516705,7.4757537784991,5.616646820598873,4.74752715698507,2.7511562702506978,1.691682378142739
20130125,5.769060053943725,10.239116770000138,10.133727698365771,8.41805889711324,8.437882366045388,7.481551518923758,5.621017967222344,4.7642283789766635,2.758195578939323,1.6925235609824354
20130128,5.915855126068751,10.50409311647648,10.419143124579632,8.637261664540702,8.6584468482166,7.6869924825101315,5.766353327781168,4.899807382266902,2.834001395358291,1.7395794182471473
20130129,5.973622031608813,10.608154457336944,10.523136590927063,8.703573923938107,8.741179525266524,7.754791764114185,5.811446010910673,4.950580417793693,2.861128754110261,1.7540242555299446
20130130,5.960176943680682,10.614219194559624,10.504737929616418,8.682744547174595,8.748776856975804,7.751482585702595,5.812391515279593,4.937338009473897,2.854465725073759,1.7475193685292698
20130131,5.926763433563169,10.54032818815754,10.458535048915298,8.624579756244458,8.710057090441621,7.732456069129299,5.772560305268092,4.912124015558206,2.829418773286563,1.7331150839411784
20130201,5.997173503666452,10.691665070017018,10.569523297744762,8.716438706302007,8.842274849968172,7.833997418473346,5.837155211147147,4.966902183903185,2.866747465058822,1.7508644972134277
20130204,5.886161013761986,10.53164615418411,10.44313386681059,8.589868360798661,8.749634397759532,7.759163301896564,5.760487876189835,4.9083285197796,2.814577024357273,1.722970726084044
20130205,5.990405178626098,10.707515826640755,10.599292614812017,8.716643063654466,8.879792317620451,7.8762667552944965,5.854105295532294,4.9855263860383205,2.8540274648114137,1.7519041131007262
20130206,6.024157920230384,10.765124092017128,10.649114746108912,8.764779176900584,8.919417442036673,7.910106638326632,5.880711422432144,5.012575815043533,2.8619276395504216,1.7554302812575058
20130207,6.040926120228192,10.807631573846743,10.679075712618122,8.792813429142923,8.934147578593528,7.945070883533345,5.899081572830644,5.033374621283166,2.873645945565326,1.760062913503431
20130208,6.155111676428338,10.998738810859518,10.85793993119813,8.948232079731952,9.090697611352619,8.094644793159022,6.009943655133175,5.129600554731777,2.93099161883129,1.7932925228006649
20130218,6.174464254633805,11.040579125697384,10.874848194848981,8.978152584860409,9.111286979670943,8.11955866201111,6.027513934185084,5.143436671981169,2.9310554331675966,1.7932050472074041
20130219,6.065653098265272,10.861782186509167,10.684858773155968,8.830088748596221,8.978193666359951,7.995078527252197,5.922586888139307,5.048355715136824,2.877286857008329,1.7642010537259236
20130220,6.16308177062272,11.041610956566776,10.853976448840942,8.952800469662677,9.116490409187037,8.104232143290792,5.9937045521252115,5.107057977943994,2.9135065639966817,1.793846360870103
20130221,6.078986389775877,10.837820373434672,10.661975509061879,8.79177474882753,8.95021800645577,7.952146765946121,5.88866703592854,5.024466072331752,2.8726403229751933,1.7653893702560692
20130222,6.071380293305459,10.85895395487619,10.653274236027247,8.807137636496808,8.970889072057165,7.966985647699353,5.896511010307291,5.030999324561014,2.8798749645503334,1.7647458238498732
20130225,6.104729739567069,10.936664517602626,10.69317552719873,8.862619499324278,9.021808694617219,8.00415617419237,5.92841905210665,5.0640418265202864,2.899849979854158,1.7720259071622577
20130226,6.066932975248689,10.85232444647054,10.594516511531278,8.770925945346551,8.951181532886197,7.949044024070924,5.87261786386413,5.02371652646351,2.8851102515002607,1.7608399891490896
20130227,6.066875637789606,10.87867493061732,10.607625038751381,8.794975929045327,8.959608102745973,7.972357643801217,5.884654306676527,5.029152816700142,2.8950363227204567,1.7623767135911117
20130228,6.170221349095353,11.078119734288629,10.801678073777927,8.960107767003203,9.128418742946499,8.127115911818938,5.986958499303519,5.119692910673337,2.9479782199843343,1.7891597043400491
20130301,6.222610390411949,11.07814059780518,10.822782517870568,8.96464553176371,9.154569599230495,8.139371610811843,6.009020707040535,5.12696850159938,2.9688263380400586,1.801321017174474
20130304,6.058219377145933,10.756707377654273,10.489052645167353,8.692094005681977,8.870587016401778,7.873017371684774,5.842086044257847,4.988890987438642,2.885452640987939,1.7604756704689422
20130305,6.23338221143871,11.040046630257395,10.744579402476084,8.918058393120395,9.08930492272559,8.071162640363623,5.985152942873962,5.115291479505341,2.9665634266017515,1.810936170143667
20130306,6.316129516168491,11.200015194598526,10.925388328877904,9.052731609724988,9.207628392074474,8.178016899582277,6.073585208587086,5.192760764113339,3.019194099958729,1.8316590498951746
20130307,6.229931439950056,11.087643369739196,10.846778368351604,9.020181003074027,9.141321705146785,8.124189672189708,6.05188337712661,5.156224521328287,2.991264646566222,1.8125971983932505
20130308,6.159374844426715,11.01382971149022,10.743793047341303,8.96941150452092,9.089462648454086,8.072096033948648,6.008660488209022,5.132079560342001,2.966154096294042,1.7850582869235954
20130311,6.177577730076493,11.03795547523065,10.789689319106436,8.971854334408944,9.10728610157613,8.081686597187142,6.0287941757998285,5.138504100346897,2.96599080175226,1.7799999447040296
20130312,5.984446430804283,10.688492000139803,10.4800543330547,8.74597375763406,8.88698246752896,7.847500349906692,5.847866095763298,4.980554716538686,2.869081618247544,1.7301270854269244
20130313,5.927249513570871,10.588257125345363,10.408196176167511,8.676541013337472,8.807899711464964,7.786961374668761,5.798711363687797,4.935600234449973,2.847833543045741,1.7167518020204193
20130314,5.970525297301955,10.665438420340081,10.454082025405238,8.707678657292282,8.857125261824597,7.8269284032460344,5.831531147469844,4.9625281761494975,2.863173952022882,1.7248999316405977
20130315,5.961147963857107,10.632000291775563,10.444407679543762,8.683882960225398,8.848129780319022,7.806129583249564,5.814694402447089,4.957654818605143,2.859666442372477,1.7250864079780621
20130318,5.9010988425705175,10.512112678217958,10.304528717315478,8.593134384650726,8.752137215844886,7.732399091647107,5.7547286507084765,4.8920551662008815,2.8290399856275132,1.7113705835605233
20130319,5.923379573350882,10.547116412215713,10.357853940551031,8.611484183872305,8.790058912001712,7.777353459656595,5.7835167053028345,4.914435137441967,2.8408342612281055,1.7147158233645
20130320,6.090103770664776,10.842855532800288,10.642017505111221,8.833237641057666,9.008498061818456,7.9914045739030986,5.949649337353335,5.048885363135297,2.9134248367434257,1.7595406198321293
20130321,6.152891243422417,10.917561115831589,10.738841086777882,8.899802362495281,9.08452760480587,8.041552188959102,6.000028654118491,5.106341388292167,2.9439598048223106,1.7731324368005437
20130322,6.181363696922299,10.975465978623703,10.816292768706074,8.942047966476867,9.137236528694181,8.098226807681264,6.027726626178259,5.1353253330340625,2.959004379619989,1.7818112083806439
20130325,6.161132443925196,10.945454225424617,10.763364456731082,8.913404774730033,9.106745348273746,8.071279924318004,6.00545626615231,5.105219893812344,2.9421435304873014,1.7700570921537113
20130326,6.150684174323489,10.90051361211963,10.702475287172032,8.863356453639543,9.037774121942908,8.001588260137744,5.966586578163212,5.071485276647883,2.91900453510272,1.7663015839670573
20130327,6.133972354703665,10.880433966397597,10.660392102083138,8.8502163316403,9.008240011645134,7.978987857392223,5.941610322766873,5.065246560223586,2.901662639682158,1.7565117920395483
20130328,6.001393072332191,10.613246707542837,10.395930165475443,8.646604940028059,8.79028880927208,7.785032984472144,5.80640785268642,4.944083590482193,2.8323936088772657,1.7145400308118004
20130329,5.983336373361725,10.584182973960493,10.374860927972641,8.662065610161294,8.788981384784519,7.774831402101242,5.801044913822568,4.923564350438033,2.8247674416443744,1.7102708466744347
20130401,6.0518461257162555,10.677618867586887,10.470811832174755,8.74121434283195,8.871829726654349,7.8280919263454845,5.850243617210952,4.969571107603663,2.8443272533238697,1.7243857811233363
20130402,5.955668493722993,10.561122394818856,10.368001541500924,8.693882167586098,8.789007168863964,7.728871881416608,5.784440628623589,4.924581700061055,2.810214145255931,1.7016602684366746
20130403,5.813572882668678,10.306693414425515,10.098869022323003,8.519257164753379,8.588155403591157,7.557200892325236,5.66180693308949,4.82370440676293,2.751458280920572,1.6614010630134353
20130408,5.903258141689631,10.476346932644567,10.2223840181506,8.619381527163647,8.698617297751934,7.643292887571501,5.726276160571891,4.8845202925352496,2.795165302623886,1.6940214035288659
20130409,5.948227358580058,10.597052153028224,10.326335001698979,8.730937984170506,8.774278498860065,7.719635358966669,5.787604006502061,4.9252014085173865,2.8214366354670313,1.706122948201643
20130410,5.935600111694936,10.591307414037685,10.336454374022795,8.736740870749463,8.788502077959874,7.706449981301248,5.778165737558204,4.93188867355787,2.825579001238159,1.7052814756743806
20130411,5.898635127950709,10.509180228250152,10.264993903311568,8.682150084233664,8.720122622176616,7.647050413876725,5.736057598462913,4.894142937986293,2.7999820158176223,1.693281933118766
20130412,5.842574558454279,10.398276998083036,10.152786639557998,8.576224457585495,8.632665132174104,7.560020271181685,5.674129452112665,4.833205550368916,2.768757142835325,1.671821968158389
20130415,5.715400646506902,10.19396012359416,9.941597534834736,8.420386400258772,8.475146728455275,7.413929333647355,5.576058470281291,4.737928338659871,2.7103362221398397,1.6385641638568411
20130416,5.833387120818302,10.408123273692468,10.140653261263076,8.584819194703108,8.623046613686006,7.542389912364509,5.684191662704257,4.839603032298886,2.7658504905861787,1.6718322477521597
20130417,5.855721642814009,10.431000442226422,10.1546760263275,8.60736108728369,8.628335299134138,7.556144518285564,5.688880540035185,4.852535953283376,2.777129829579103,1.677695876342716
20130418,5.907971622905964,10.528389637761764,10.259029167381975,8.684570969808474,8.710041577260478,7.622119683950964,5.742562722524599,4.897216472431176,2.7952292928023135,1.689283783652146
20130419,6.019115630293247,10.680799496450055,10.422723643516552,8.832861431196836,8.8440905489129,7.734782445899517,5.8247518955942645,4.970937059253023,2.845281692370663,1.7127838927858827
20130422,6.087867635408637,10.765707188930392,10.513025648311462,8.87279697926877,8.898955522532948,7.79745346895833,5.865593914975517,5.023194747732463,2.8786731177645453,1.7305729160549062
20130423,5.923274310863362,10.46331347432648,10.200669401095142,8.615483813564508,8.635085656143676,7.559608413538677,5.698275763617339,4.882107128012195,2.7853823041953825,1.6829966773357121
20130424,6.0571573492500805,10.679959857058778,10.384361250181508,8.760113699256783,8.767319189301015,7.683325531278761,5.802238010575795,4.962988236051983,2.844111425888121,1.7170721904648127
20130425,5.968402102630003,10.548791706675964,10.243902759019763,8.657970487352934,8.656350438612332,7.607807119944621,5.739212443157761,4.888376323625551,2.8113132335830775,1.6906157039418557
20130426,5.8382887422069505,10.311653376170428,9.991499515568592,8.481608656215673,8.489848075516068,7.477885768243715,5.63219315005847,4.787655388087189,2.7414520721527764,1.649708705037697
20130502,5.9049487652047175,10.400275221488991,10.10954248874961,8.549465367733994,8.556210283713742,7.553341070791011,5.681900899942117,4.846861440736964,2.7709660324917706,1.667604616010448
20130503,6.02022254310678,10.60154037263398,10.31978556505914,8.714050398657987,8.72469744229003,7.700612862803535,5.79021847644086,4.94680315513967,2.8286121896340997,1.702042392969453
20130506,6.101255793453906,10.77480112430756,10.455863739093976,8.814196158679993,8.837600620408852,7.80142378638081,5.867869214179018,5.020737971062985,2.8818694666698415,1.7243264995922292
20130507,6.109739201540245,10.821666797666532,10.509673207415933,8.86428242149505,8.880604849092164,7.858922576522978,5.899940837141074,5.054717078715974,2.8896775048661225,1.7368081320675606
20130508,6.172100356662198,10.92517226672228,10.59281021007893,8.908642851070283,8.948460115719127,7.930560788485573,5.94631675367841,5.090097616790929,2.9073177043666893,1.7517116788161637
20130509,6.176836752520235,10.91548602011263,10.56026770077796,8.8907813237051,8.924197491089368,7.898114774459012,5.921111563782932,5.094075277017086,2.909000501241353,1.7595311912748173
20130510,6.231397430286092,11.057092301924426,10.692867507201104,9.013668469106559,9.0576423058918,8.003362539233825,5.990694773175186,5.141421003271076,2.934769053452292,1.7737684880595892
20130513,6.265859158924131,11.124843215146372,10.738956830330844,9.031616900669675,9.085308504519574,8.024183634416165,6.00578560520398,5.165177172335888,2.9479285558652233,1.7740546347411903
20130514,6.198159421467557,11.033014243199052,10.647755645786486,8.947045554489822,9.003634439338654,7.930222934417186,5.9515470961585075,5.109663012970681,2.9100904539520953,1.7604432054020949
20130515,6.312472613311994,11.192613166358774,10.778418503349734,9.029487257848988,9.0979667188533,8.006024008801806,6.020975952478504,5.187317205809572,2.948524682079294,1.7781970440931583
20130516,6.3532280230837355,11.28537758021782,10.902780010098853,9.125573851918913,9.205864773046159,8.099695379833928,6.072550825178333,5.241055021578752,2.9652864819741853,1.784688999101917
20130517,6.4577640960517915,11.490734414748443,11.101928736603345,9.310985476823042,9.367553003023142,8.218268024210516,6.179665781787598,5.343474617149131,3.0285371995852652,1.8162433423433435
20130520,6.573182985234471,11.67499262331437,11.231096511482082,9.406829228730695,9.489955548320593,8.324600583739924,6.262233970262778,5.4128042882160585,3.0730977848570684,1.8457447192257135
20130521,6.678804907460427,11.798693269496763,11.374163016308108,9.497292516587363,9.583767200664997,8.411658962756926,6.352654919276907,5.476382035728111,3.1170552749476723,1.874300191346273
20130522,6.565832869767102,11.65271263392699,11.274235389716416,9.443091649776003,9.514613820403985,8.334631816647356,6.296449447826284,5.4136524435205455,3.0738606839968425,1.8398598597761273
20130523,6.583688823203186,11.599678494801333,11.24696485203757,9.427307900519011,9.476579490163884,8.306790909323807,6.293356597673483,5.391475305055535,3.0619310747967696,1.8397702725248102
20130524,6.691263726300676,11.815261256982177,11.397158381069909,9.568691399759235,9.614680008976016,8.395380367488713,6.380763069369674,5.491058720606765,3.1201013714756516,1.877365919762051
20130527,6.749422692877169,11.934344445996645,11.471899301632883,9.640207108251735,9.677344720452767,8.442130418035832,6.429016955716679,5.538053178148541,3.142128581579089,1.8978445037503195
20130528,6.69304802127179,11.92973081630144,11.480475734371042,9.695843077042538,9.745230674663256,8.48010084261386,6.464859049487224,5.549003078940972,3.1275670233085626,1.8850894897040755
20130529,6.746186039856859,11.976494974352747,11.501491828553798,9.722773639882648,9.75516645839508,8.528111132993384,6.4798922650361925,5.584363104630465,3.131830387375925,1.8938889929865204
20130530,6.794205119293811,12.056470500677417,11.54661451849993,9.759318525358525,9.793500055284644,8.555077318863102,6.52585150167065,5.615152594614785,3.16284776892439,1.907561539623708
20130531,6.750447292862306,11.974223135726254,11.468881330654913,9.686129593678084,9.727432804071121,8.49829032271912,6.482050698030772,5.566813957213974,3.1431553120369857,1.8926525907599798
20130603,6.672065964180237,11.903406378584044,11.411971058846884,9.636938120799263,9.695895246587266,8.489012037422672,6.447557150600981,5.53888671271273,3.120780323619695,1.8766381868641608
20130604,6.518110484713363,11.67571105708939,11.167945552171592,9.445752091079665,9.490276415839054,8.302708576141136,6.312790371596354,5.429608356475054,3.060577394945777,1.837736133363026
20130605,6.5293374034173075,11.697477362310238,11.185441550120363,9.452746430074267,9.515540700264438,8.325557687584332,6.314761081039155,5.436689402941905,3.0761359878687364,1.8483854087836213
20130606,6.452178652717669,11.555904185716345,11.042215889205234,9.357462218592138,9.391747258933288,8.209505116877084,6.223379569914406,5.358329653140485,3.0324725031878788,1.821798800890829
20130607,6.272889472924975,11.217631416303004,10.70356335040683,9.072956507339098,9.121625699466776,7.9774168172029425,6.06790117605564,5.220457025899795,2.94855830181916,1.7717057089578478
20130613,6.172144617217599,11.036569509205798,10.495176791568413,8.878026851365703,8.948934600336495,7.817128104461983,5.979534717206503,5.111741933372122,2.8975079858895474,1.7465691050772671
20130614,6.309729493379597,11.279355263195976,10.708504077894354,9.008815964968543,9.057866765154785,7.934898050109203,6.06769520426824,5.212012365270622,2.9604404621490947,1.7939143758843865
20130617,6.315075676347147,11.269702559620521,10.733658826110496,9.003361593870343,9.055808930829238,7.9375100303858,6.070401002581461,5.229415854207609,2.9650817601625326,1.8011988982337535
20130618,6.309134890394152,11.254505683639056,10.724859767848612,8.973681736582826,9.039565922922973,7.932203047643718,6.051170507783172,5.228321977676357,2.9560266942678637,1.7921971040364637
20130619,6.289159600094987,11.197402506960183,10.65193092641255,8.909596034104778,8.98090189843858,7.869208256354488,6.014202623016161,5.209135694486823,2.943765378266626,1.7856382785842393
20130620,6.022249757325014,10.727771670298136,10.209491311453961,8.568422596358335,8.60448336674234,7.534016721100225,5.764851944690524,4.984354005549379,2.809770593577457,1.6970721362055348
20130621,6.077387572996948,10.8015398259922,10.296394020349396,8.631714774570963,8.673068966566955,7.588135089879922,5.792496239223485,5.0246777424117255,2.8322723972342296,1.7164746257796346
20130624,5.645666573764413,10.005131209384585,9.54044641666864,8.035814315264696,8.053708749672381,7.038714713310856,5.384539574006927,4.663684418819434,2.6401219459099665,1.5997076276300832
20130625,5.701156942095548,10.060071090722039,9.589113208009381,8.05346798433818,8.102119758183731,7.068289946134671,5.399016460000133,4.686749485004121,2.6535606204965636,1.619301195429025
20130626,5.831427451336435,10.290070798697709,9.810502040984536,8.211467994380541,8.253690966002722,7.206142775411122,5.520287498322954,4.79466428601352,2.7165574166189113,1.6629186791432107
20130627,5.67382664050848,9.990156240544836,9.546203465567453,8.005687301299128,8.031072756905308,7.045071076226078,5.373722562215434,4.64732540325912,2.641533200920971,1.6107561750506267
20130628,5.695535851676052,10.022167495747919,9.590816210868672,8.040884447637191,8.086556094536295,7.093380420014193,5.395262396079285,4.669263065668708,2.640452364058109,1.6146430828118736
20130701,5.859712817334579,10.258323003017919,9.807810527351611,8.2064259002467,8.248641080992812,7.236289253010058,5.517324899843942,4.78606160953424,2.7027273040473063,1.6585783111911636
20130702,5.947721398351823,10.396890290088676,9.909088528704016,8.282205835726419,8.326547909027045,7.301720282174532,5.568535617366488,4.858925259811369,2.752185806675365,1.684579604297588
20130703,5.937513169371592,10.35569154967296,9.84584114509181,8.226433861313303,8.286330283560902,7.242036724710746,5.521241014905183,4.834548193323445,2.749034957155063,1.6825275701377524
20130704,6.026534476623434,10.52513464853698,10.006899406582834,8.388195011207301,8.452889625193407,7.38005784974461,5.606107046596912,4.914325190633576,2.783002249303675,1.6986256239682243
20130705,5.901770382818605,10.279716963051502,9.849910802445486,8.261357202219518,8.314231932583716,7.2284606294093035,5.497995756669443,4.815090623429303,2.7233234667662725,1.6523794718933906
20130708,5.7252342227565585,9.96062056257974,9.5383949381708,8.006987387384576,8.074479997170384,7.010985911340209,5.33019138445516,4.666526418133634,2.6326225893309365,1.6099834678625395
20130709,5.787426119739673,10.053845126320695,9.619499689454155,8.049122482713463,8.150560750198702,7.059774628230296,5.378472888542891,4.69925579149342,2.6572067969474,1.6296631636989092
20130710,5.95827275293163,10.370601989251083,9.910088094151924,8.327166727077055,8.4307468806632,7.283879432349068,5.555346487844186,4.862151194971273,2.739392112108231,1.6840360033639716
20130711,6.102123441363455,10.6714662315707,10.19131608856368,8.572497185897967,8.668446868500357,7.486021341759601,5.710318548459316,4.980325647783777,2.808062833407487,1.7245053203152647
20130712,6.0855000975663955,10.60923005516508,10.095500123290767,8.541163266628894,8.620273548916112,7.445101343063447,5.690468735123042,4.962112081865714,2.8109417275683892,1.7199088112346401
20130715,6.212247752734407,10.82619084281094,10.270420022831757,8.711102618411772,8.765754347667174,7.570899870236722,5.787763476003712,5.05033342261194,2.875781472509962,1.756688439074278
