,1,2,3,4,5,6,7,8,9,10
20180314,0.9128787878787878,0.8939393939393938,0.8901515151515151,0.8787878787878787,0.9053030303030303,0.9053030303030303,0.909090909090909,0.9204545454545454,0.8977272727272727,0.8783269961977186
20180315,0.9298892988929888,0.9261992619926197,0.9040590405904058,0.8966789667896677,0.8708487084870846,0.8851851851851851,0.8925925925925926,0.9074074074074074,0.8851851851851851,0.9148148148148147
20180316,0.8782287822878228,0.9114391143911438,0.8708487084870847,0.8966789667896677,0.8597785977859778,0.8962962962962961,0.922222222222222,0.9481481481481481,0.9037037037037036,0.8962962962962961
20180319,0.8905660377358489,0.9169811320754716,0.9509433962264151,0.8943396226415093,0.9283018867924527,0.8981132075471697,0.909090909090909,0.9356060606060606,0.8825757575757575,0.9053030303030303
20180320,0.8913857677902621,0.898876404494382,0.894736842105263,0.8721804511278195,0.8984962406015037,0.9323308270676691,0.9022556390977443,0.8872180451127818,0.9022556390977441,0.8947368421052629
20180321,0.9101123595505618,0.9138576779026217,0.9210526315789472,0.9022556390977443,0.9060150375939848,0.8984962406015037,0.9360902255639096,0.9210526315789472,0.9323308270676691,0.8909774436090225
20180322,0.9198473282442748,0.8969465648854962,0.9083969465648855,0.8778625954198472,0.8969465648854961,0.8735632183908044,0.9233716475095783,0.9157088122605362,0.8850574712643677,0.9003831417624519
20180323,0.8754716981132075,0.9056603773584906,0.8981132075471698,0.8943396226415095,0.8641509433962263,0.8981132075471697,0.9015151515151515,0.8901515151515151,0.8825757575757576,0.8977272727272727
20180326,0.9296296296296295,0.8999999999999999,0.911111111111111,0.8814814814814813,0.911111111111111,0.8814814814814814,0.8925925925925925,0.911111111111111,0.936802973977695,0.8996282527881039
20180327,0.8999999999999997,0.9185185185185184,0.9037037037037035,0.8962962962962961,0.9259259259259258,0.922222222222222,0.911111111111111,0.8777777777777775,0.8810408921933084,0.907063197026022
20180328,0.8959107806691448,0.8955223880597012,0.9029850746268655,0.8805970149253729,0.8917910447761193,0.8656716417910445,0.8731343283582087,0.9365671641791042,0.8843283582089551,0.921641791044776
20180329,0.9094339622641507,0.9053030303030303,0.890151515151515,0.875,0.8901515151515151,0.8863636363636362,0.9015151515151514,0.8939393939393938,0.9204545454545454,0.8977272727272726
20180330,0.8955223880597014,0.9179104477611939,0.8917910447761193,0.898876404494382,0.898876404494382,0.8838951310861423,0.9101123595505618,0.9176029962546817,0.9063670411985019,0.9101123595505618
20180402,0.9029850746268654,0.9067164179104477,0.8619402985074627,0.8913857677902621,0.8764044943820225,0.8764044943820224,0.9101123595505618,0.9063670411985019,0.9101123595505618,0.8689138576779026
20180403,0.909090909090909,0.9011406844106462,0.897338403041825,0.8897338403041825,0.9201520912547528,0.8897338403041825,0.9163498098859315,0.9315589353612167,0.9049429657794676,0.8821292775665399
20180404,0.916030534351145,0.9198473282442747,0.8778625954198473,0.9083969465648856,0.8816793893129771,0.900763358778626,0.9198473282442747,0.916030534351145,0.9236641221374046,0.89272030651341
20180409,0.8893129770992366,0.9274809160305344,0.8816793893129771,0.9045801526717556,0.8740458015267175,0.8587786259541983,0.896946564885496,0.916030534351145,0.8969465648854961,0.8850574712643676
20180410,0.9083969465648855,0.9045801526717557,0.8773946360153257,0.946360153256705,0.89272030651341,0.8850574712643677,0.9003831417624522,0.8888888888888888,0.904214559386973,0.8888888888888888
20180411,0.9198473282442747,0.9045801526717556,0.9083969465648855,0.9007633587786259,0.9083969465648855,0.9122137404580153,0.8854961832061069,0.9236641221374046,0.9122137404580153,0.9003831417624519
20180412,0.9427480916030534,0.9007633587786259,0.9007633587786259,0.8816793893129771,0.8778625954198473,0.9122137404580153,0.9465648854961832,0.916030534351145,0.9236641221374045,0.8812260536398465
20180413,0.8764044943820224,0.898876404494382,0.894736842105263,0.9060150375939849,0.8834586466165413,0.8834586466165412,0.9060150375939849,0.9135338345864661,0.9097744360902253,0.9060150375939848
20180416,0.898876404494382,0.9213483146067416,0.913533834586466,0.8834586466165413,0.8834586466165413,0.8909774436090224,0.8909774436090224,0.9172932330827066,0.894736842105263,0.8872180451127818
20180417,0.8860294117647058,0.9301470588235294,0.8713235294117647,0.9080882352941176,0.8970588235294117,0.8970588235294118,0.9044117647058824,0.9114391143911438,0.9188191881918817,0.8929889298892988
20180418,0.8970588235294117,0.9301470588235293,0.8933823529411764,0.8933823529411764,0.9117647058823529,0.8970588235294117,0.8970588235294117,0.9003690036900367,0.9298892988929887,0.9077490774907746
20180419,0.911111111111111,0.8888888888888886,0.8996282527881039,0.8438661710037173,0.8624535315985129,0.8810408921933084,0.9219330855018587,0.8773234200743494,0.9144981412639405,0.9107806691449813
20180420,0.9067164179104477,0.9104477611940298,0.8731343283582089,0.876865671641791,0.8955223880597014,0.8619402985074626,0.9026217228464419,0.9063670411985019,0.9250936329588015,0.8464419475655431
20180423,0.9130434782608695,0.8876811594202898,0.9166666666666667,0.8913043478260869,0.8949275362318841,0.9094202898550725,0.9021739130434783,0.9199999999999999,0.9309090909090909,0.8836363636363637
20180424,0.8804347826086958,0.9094202898550726,0.8804347826086958,0.8623188405797102,0.8623188405797102,0.891304347826087,0.9021739130434783,0.9127272727272728,0.9200000000000002,0.8763636363636365
20180425,0.9014598540145986,0.9014598540145986,0.9270072992700729,0.8827838827838828,0.8974358974358974,0.8864468864468864,0.9267399267399266,0.9377289377289377,0.9157509157509156,0.9010989010989011
20180426,0.9037037037037036,0.8962962962962963,0.911111111111111,0.9037037037037037,0.8962962962962961,0.8921933085501857,0.9107806691449812,0.9293680297397768,0.903345724907063,0.8847583643122675
20180427,0.8951310861423221,0.9176029962546817,0.9063670411985019,0.8689138576779026,0.9176029962546818,0.8913857677902621,0.9138576779026217,0.9250936329588015,0.9363295880149812,0.8913857677902622
20180502,0.8764044943820225,0.898876404494382,0.8801498127340823,0.9250936329588015,0.8726591760299625,0.8876404494382022,0.9026217228464419,0.9363295880149813,0.9101123595505618,0.8764044943820225
20180503,0.8876404494382023,0.9176029962546817,0.8764044943820225,0.8951310861423222,0.8913857677902621,0.902621722846442,0.8951310861423222,0.906367041198502,0.9213483146067416,0.9135338345864661
20180504,0.9033457249070631,0.9107806691449813,0.9033457249070632,0.9033457249070632,0.8768656716417911,0.9179104477611939,0.9216417910447761,0.9141791044776119,0.9067164179104477,0.8955223880597014
20180507,0.9077490774907746,0.9483394833948338,0.9298892988929887,0.8892988929889296,0.8745387453874537,0.8597785977859776,0.9298892988929888,0.8929889298892987,0.9040590405904056,0.8962962962962961
20180508,0.9188191881918817,0.9114391143911438,0.9151291512915127,0.9003690036900366,0.8745387453874536,0.8966789667896675,0.9151291512915127,0.8892988929889296,0.8856088560885607,0.933333333333333
20180509,0.8888888888888887,0.8777777777777775,0.8921933085501856,0.9033457249070631,0.8959107806691449,0.9182156133828994,0.9107806691449812,0.9182156133828994,0.9256505576208177,0.8847583643122675
20180510,0.8716981132075471,0.9132075471698112,0.8943396226415093,0.8943396226415093,0.8754716981132075,0.8716981132075471,0.9358490566037734,0.9132075471698111,0.9358490566037734,0.8905660377358489
20180511,0.9132075471698112,0.9358490566037734,0.9056603773584905,0.8867924528301886,0.8867924528301885,0.8528301886792451,0.8977272727272727,0.8977272727272727,0.9242424242424242,0.8787878787878787
20180514,0.8884758364312266,0.8921933085501857,0.9182156133828994,0.880597014925373,0.8656716417910446,0.8656716417910446,0.8992537313432833,0.9104477611940297,0.8992537313432835,0.9141791044776117
20180515,0.8884758364312264,0.9293680297397766,0.9144981412639401,0.8884758364312266,0.8736059479553901,0.8736059479553901,0.8810408921933084,0.9144981412639404,0.8884758364312266,0.9144981412639404
20180516,0.9151291512915127,0.8671586715867156,0.8856088560885607,0.9040590405904056,0.9040590405904056,0.8929889298892988,0.8814814814814812,0.9148148148148145,0.9259259259259256,0.8925925925925924
20180517,0.9080882352941175,0.9044117647058822,0.9154411764705882,0.8676470588235293,0.9077490774907747,0.8782287822878226,0.8856088560885607,0.9077490774907746,0.9225092250922508,0.9003690036900367
20180518,0.8786764705882353,0.9301470588235294,0.9117647058823528,0.8897058823529411,0.8819188191881916,0.8929889298892986,0.9077490774907746,0.9335793357933577,0.9114391143911437,0.8819188191881917
20180521,0.9148148148148145,0.8999999999999998,0.885185185185185,0.8999999999999998,0.9111111111111108,0.9107806691449811,0.8959107806691446,0.9293680297397766,0.8959107806691446,0.9107806691449811
20180522,0.9111111111111109,0.9037037037037035,0.9037037037037035,0.8851851851851849,0.8777777777777775,0.8847583643122673,0.8996282527881038,0.9182156133828994,0.9107806691449811,0.9033457249070628
20180523,0.8851851851851851,0.9185185185185183,0.8999999999999999,0.8884758364312266,0.9144981412639404,0.9070631970260221,0.9293680297397768,0.8921933085501859,0.9070631970260223,0.8550185873605948
20180524,0.8945454545454545,0.9199999999999999,0.8981818181818182,0.8581818181818182,0.9127272727272727,0.8945454545454545,0.8945454545454544,0.9236363636363638,0.8978102189781023,0.9014598540145986
20180525,0.9127272727272728,0.9236363636363636,0.9090909090909091,0.8981818181818182,0.9090909090909092,0.9090909090909091,0.909090909090909,0.9018181818181819,0.9270072992700729,0.8795620437956204
20180528,0.8860294117647058,0.9188191881918817,0.8892988929889296,0.9003690036900367,0.8966789667896675,0.9114391143911436,0.9151291512915126,0.9298892988929885,0.8708487084870846,0.9151291512915127
20180529,0.9033457249070631,0.8736059479553901,0.8847583643122675,0.8884758364312266,0.8550185873605947,0.8698884758364311,0.8736059479553901,0.8810408921933084,0.9219330855018586,0.8507462686567163
20180530,0.8959107806691449,0.9368029739776951,0.9033457249070631,0.8884758364312266,0.8917910447761193,0.8694029850746268,0.8955223880597013,0.9253731343283581,0.9104477611940297,0.8731343283582088
20180531,0.9051094890510949,0.9124087591240875,0.9197080291970803,0.9306569343065693,0.8832116788321167,0.8644688644688644,0.923076923076923,0.9084249084249083,0.9084249084249084,0.9084249084249083
20180601,0.9087591240875913,0.9197080291970803,0.8978102189781021,0.8905109489051095,0.9087591240875912,0.8864468864468864,0.9047619047619047,0.9194139194139193,0.8974358974358974,0.8901098901098901
20180604,0.8999999999999997,0.8925925925925924,0.896296296296296,0.8999999999999997,0.9037037037037035,0.9074074074074072,0.8999999999999997,0.9111111111111108,0.8959107806691446,0.9368029739776949
20180605,0.8999999999999997,0.9296296296296294,0.8999999999999997,0.8703703703703701,0.9074074074074071,0.9222222222222219,0.8999999999999997,0.8999999999999997,0.9144981412639402,0.9144981412639402
20180606,0.9157509157509158,0.901098901098901,0.8937728937728937,0.8717948717948717,0.8676470588235293,0.8970588235294117,0.8970588235294117,0.926470588235294,0.8970588235294117,0.8970588235294117
20180607,0.9304029304029304,0.9194139194139195,0.8937728937728938,0.8864468864468864,0.8608058608058609,0.8786764705882353,0.8970588235294119,0.9154411764705883,0.9154411764705883,0.8382352941176472
20180608,0.9021739130434783,0.923913043478261,0.8985507246376813,0.8840579710144928,0.9094202898550725,0.9130434782608696,0.9200000000000002,0.9090909090909093,0.9054545454545455,0.9127272727272728
20180611,0.9133574007220218,0.8989169675090254,0.8953068592057764,0.8592057761732854,0.9097472924187726,0.8949275362318841,0.8949275362318843,0.9094202898550726,0.9021739130434784,0.8840579710144929
20180612,0.9133574007220218,0.8916967509025272,0.9277978339350181,0.9133574007220218,0.924187725631769,0.8840579710144928,0.8876811594202898,0.9130434782608696,0.9166666666666667,0.8985507246376812
20180613,0.9157509157509157,0.9377289377289377,0.912087912087912,0.9157509157509157,0.8901098901098901,0.9080882352941175,0.9044117647058824,0.9227941176470588,0.9154411764705883,0.8676470588235294
20180614,0.9018181818181819,0.9163636363636365,0.8909090909090909,0.88,0.8759124087591241,0.864963503649635,0.9343065693430657,0.8941605839416058,0.8905109489051095,0.9051094890510949
20180615,0.9272727272727272,0.8981818181818182,0.9236363636363636,0.9090909090909092,0.8649635036496349,0.8905109489051094,0.8978102189781021,0.9051094890510949,0.9051094890510948,0.8941605839416058
20180619,0.9033457249070631,0.9256505576208178,0.899628252788104,0.9070631970260222,0.9107806691449813,0.8955223880597014,0.8955223880597014,0.914179104477612,0.880597014925373,0.8917910447761193
20180620,0.9288256227758008,0.9145907473309609,0.9003558718861209,0.8896797153024911,0.900355871886121,0.8861209964412812,0.925,0.9035714285714286,0.9,0.8928571428571428
20180621,0.900355871886121,0.9359430604982206,0.896797153024911,0.900355871886121,0.9181494661921709,0.8576512455516014,0.9107142857142858,0.9214285714285715,0.8964285714285714,0.8892857142857143
20180622,0.8999999999999999,0.9074074074074073,0.9148148148148147,0.9185185185185185,0.874074074074074,0.9037037037037037,0.9148148148148147,0.9182156133828994,0.9144981412639404,0.9070631970260221
20180625,0.8999999999999999,0.9107142857142858,0.9071428571428571,0.9214285714285714,0.8853046594982077,0.8996415770609318,0.8924731182795698,0.8960573476702507,0.9175627240143367,0.8853046594982077
20180626,0.9071428571428573,0.9178571428571429,0.9035714285714287,0.8821428571428573,0.8888888888888888,0.8853046594982079,0.9068100358422939,0.9068100358422939,0.9139784946236559,0.9103942652329748
20180627,0.8781362007168458,0.9211469534050178,0.9283154121863799,0.8853046594982079,0.8848920863309353,0.8812949640287769,0.9064748201438848,0.9208633093525179,0.9028776978417266,0.9136690647482014
20180628,0.9068100358422938,0.9211469534050178,0.8960573476702507,0.9032258064516128,0.9208633093525178,0.8920863309352516,0.8884892086330933,0.9136690647482011,0.845323741007194,0.8920863309352516
20180629,0.9040590405904058,0.9151291512915127,0.9188191881918817,0.9077490774907747,0.9151291512915127,0.8745387453874537,0.8856088560885607,0.9111111111111109,0.9185185185185183,0.9074074074074072
20180702,0.8634686346863467,0.9188191881918817,0.8966789667896677,0.9003690036900367,0.8819188191881917,0.9074074074074072,0.896296296296296,0.9074074074074072,0.9333333333333331,0.9111111111111109
20180703,0.9239130434782609,0.923913043478261,0.9094202898550725,0.9239130434782609,0.9202898550724639,0.8840579710144927,0.8945454545454545,0.9272727272727274,0.9345454545454546,0.8945454545454545
20180704,0.8949275362318843,0.923913043478261,0.9202898550724639,0.9021739130434785,0.8659420289855073,0.8985507246376814,0.901818181818182,0.9090909090909093,0.9054545454545455,0.8690909090909092
20180705,0.8909090909090911,0.8872727272727273,0.8945454545454546,0.8763636363636365,0.8945454545454546,0.8872727272727273,0.9018181818181819,0.9381818181818182,0.9272727272727274,0.9127272727272728
20180706,0.8953068592057764,0.9277978339350181,0.9130434782608696,0.8731884057971016,0.8768115942028986,0.9094202898550726,0.9202898550724639,0.9202898550724639,0.9094202898550725,0.9166666666666667
20180709,0.8992805755395683,0.9028776978417267,0.8848920863309353,0.9064748201438848,0.8920863309352517,0.8776978417266187,0.9208633093525179,0.9136690647482013,0.9136690647482014,0.9100719424460431
20180710,0.935251798561151,0.8848920863309353,0.9280575539568344,0.9244604316546763,0.8741007194244604,0.8884892086330936,0.8848920863309352,0.9100719424460432,0.9208633093525179,0.9136690647482014
20180711,0.9090909090909092,0.9054545454545457,0.8727272727272728,0.8836363636363638,0.9090909090909092,0.8978102189781023,0.9160583941605841,0.9489051094890513,0.9562043795620438,0.8868613138686132
20180712,0.9365671641791044,0.951310861423221,0.9625468164794009,0.955056179775281,0.9250936329588016,0.9513108614232211,0.955056179775281,0.955056179775281,0.9513108614232211,0.955056179775281
20180713,0.960144927536232,0.9528985507246378,0.9492753623188406,0.9601449275362319,0.9275362318840581,0.9311594202898552,0.9456521739130435,0.9490909090909091,0.9454545454545455,0.9600000000000001
20180716,0.9130434782608696,0.923913043478261,0.8949275362318841,0.8913043478260871,0.927536231884058,0.894927536231884,0.8985507246376813,0.8945454545454546,0.8872727272727274,0.9163636363636365
20180717,0.8989169675090254,0.8916967509025272,0.8989169675090254,0.9314079422382672,0.8555956678700362,0.8664259927797835,0.8664259927797835,0.9350180505415163,0.9133574007220218,0.8623188405797102
20180718,0.9277978339350181,0.9314079422382673,0.8953068592057762,0.9277978339350181,0.9205776173285198,0.8628158844765345,0.9061371841155237,0.9133574007220218,0.92057761732852,0.9094202898550725
20180719,0.931159420289855,0.9239130434782609,0.894927536231884,0.9094202898550724,0.8804347826086956,0.8913043478260869,0.9199999999999999,0.909090909090909,0.9272727272727271,0.88
20180720,0.9283154121863797,0.9064748201438846,0.8884892086330933,0.9172661870503596,0.8812949640287768,0.9172661870503596,0.9064748201438847,0.910071942446043,0.9136690647482013,0.8848920863309351
20180723,0.9434628975265018,0.9045936395759717,0.8657243816254416,0.904255319148936,0.9148936170212764,0.8617021276595742,0.9290780141843968,0.9078014184397161,0.8758865248226948,0.882978723404255
20180724,0.9151943462897527,0.9222614840989399,0.9187279151943463,0.9113475177304964,0.9148936170212765,0.9184397163120568,0.9468085106382979,0.8936170212765957,0.8936170212765957,0.9042553191489362
20180725,0.9000000000000001,0.9247311827956989,0.946236559139785,0.8709677419354839,0.8924731182795698,0.8996415770609318,0.924731182795699,0.9103942652329748,0.8817204301075269,0.9175627240143369
20180726,0.892857142857143,0.8853046594982079,0.881720430107527,0.9139784946236559,0.8960573476702509,0.921146953405018,0.8817204301075269,0.9103942652329748,0.9318996415770608,0.8960573476702508
20180727,0.9127272727272728,0.8981818181818182,0.9090909090909092,0.9090909090909093,0.8763636363636365,0.92,0.8872727272727272,0.8981818181818182,0.8836363636363636,0.8795620437956204
20180730,0.9154411764705881,0.9080882352941176,0.9044117647058822,0.8823529411764706,0.9080882352941175,0.8708487084870846,0.8892988929889297,0.9298892988929888,0.8856088560885607,0.9225092250922506
20180731,0.9090909090909091,0.9272727272727272,0.9054545454545455,0.9090909090909091,0.8654545454545455,0.8909090909090909,0.9309090909090909,0.9054545454545455,0.9127272727272728,0.8503649635036497
20180801,0.9127272727272728,0.9090909090909092,0.9018181818181819,0.9090909090909092,0.9127272727272729,0.8981818181818183,0.930909090909091,0.9345454545454546,0.8945454545454546,0.9343065693430657
20180802,0.9175627240143369,0.8960573476702509,0.9318996415770608,0.8960573476702509,0.9175627240143369,0.9283154121863799,0.9032258064516128,0.8888888888888888,0.9032258064516128,0.8924731182795699
20180803,0.8912280701754385,0.9087719298245613,0.9298245614035088,0.894736842105263,0.8877192982456139,0.9225352112676055,0.8415492957746479,0.8943661971830985,0.936619718309859,0.880281690140845
20180806,0.8807017543859649,0.9017543859649124,0.8947368421052632,0.9122807017543859,0.9017543859649123,0.897887323943662,0.9084507042253521,0.9014084507042253,0.897887323943662,0.908450704225352
20180807,0.8606271777003484,0.8986013986013985,0.9090909090909091,0.916083916083916,0.8986013986013986,0.8811188811188811,0.8881118881118881,0.9055944055944056,0.8601398601398601,0.8846153846153846
20180808,0.8850174216027875,0.9405594405594405,0.895104895104895,0.9020979020979021,0.8846153846153846,0.9055944055944056,0.8951048951048952,0.8916083916083917,0.8916083916083917,0.8741258741258742
20180809,0.8790035587188612,0.9323843416370106,0.9181494661921707,0.9395017793594305,0.8718861209964412,0.9,0.9,0.8964285714285714,0.9107142857142857,0.9035714285714286
20180810,0.9195804195804196,0.916083916083916,0.8842105263157893,0.9122807017543859,0.9087719298245613,0.8877192982456139,0.8842105263157893,0.8912280701754385,0.8912280701754385,0.8771929824561402
20180813,0.9090909090909091,0.9125874125874125,0.9052631578947368,0.9157894736842105,0.8912280701754385,0.8982456140350876,0.9368421052631579,0.9192982456140351,0.8982456140350876,0.8982456140350876
20180814,0.8815331010452961,0.8916083916083917,0.8881118881118881,0.9055944055944056,0.9265734265734266,0.8916083916083914,0.8846153846153846,0.916083916083916,0.8846153846153846,0.9090909090909092
20180815,0.9128919860627178,0.8846153846153847,0.916083916083916,0.8916083916083914,0.881118881118881,0.8881118881118881,0.895104895104895,0.9195804195804195,0.9195804195804195,0.9020979020979021
20180816,0.905263157894737,0.8982456140350878,0.9157894736842105,0.9017543859649122,0.8877192982456139,0.9017543859649122,0.8982456140350876,0.8982456140350876,0.8767605633802816,0.8838028169014085
20180817,0.8934707903780069,0.9175257731958764,0.8900343642611684,0.8762886597938144,0.8556701030927836,0.872852233676976,0.9003436426116839,0.896551724137931,0.8965517241379309,0.9068965517241379
20180820,0.8797250859106531,0.9175257731958764,0.9243986254295533,0.9106529209621993,0.900343642611684,0.8865979381443299,0.9243986254295533,0.9137931034482758,0.8999999999999999,0.9103448275862069
20180821,0.8900343642611683,0.9068965517241379,0.8965517241379309,0.9137931034482758,0.896551724137931,0.8999999999999999,0.8827586206896552,0.9172413793103448,0.9206896551724137,0.9103448275862069
20180822,0.9128919860627177,0.89198606271777,0.9094076655052263,0.9024390243902438,0.8811188811188811,0.895104895104895,0.895104895104895,0.9405594405594404,0.9125874125874125,0.9125874125874127
20180823,0.9160839160839159,0.9125874125874125,0.881118881118881,0.8706293706293706,0.8986013986013985,0.8916083916083917,0.8986013986013985,0.9228070175438596,0.894736842105263,0.9263157894736843
20180824,0.9090909090909092,0.9020979020979021,0.9090909090909091,0.9055944055944056,0.916083916083916,0.8706293706293706,0.8986013986013985,0.9403508771929825,0.9017543859649122,0.887719298245614
20180827,0.9017543859649122,0.9263157894736842,0.9122807017543859,0.8982456140350876,0.894736842105263,0.894736842105263,0.9157894736842105,0.9333333333333332,0.8982456140350877,0.8877192982456139
20180828,0.9190140845070421,0.9119718309859155,0.9225352112676055,0.897887323943662,0.8943661971830985,0.8767605633802815,0.9366197183098591,0.908450704225352,0.880281690140845,0.88339222614841
20180829,0.8943661971830985,0.8908450704225351,0.8873239436619718,0.9154929577464789,0.8908450704225352,0.9084507042253521,0.8943661971830986,0.9154929577464788,0.908450704225352,0.9151943462897527
20180830,0.8947368421052632,0.912280701754386,0.912280701754386,0.887719298245614,0.8982456140350878,0.8912280701754386,0.8912280701754385,0.9014084507042253,0.8873239436619718,0.9119718309859154
20180831,0.9090909090909092,0.8881118881118881,0.8846153846153846,0.8846153846153846,0.9125874125874126,0.9020979020979021,0.9230769230769231,0.9265734265734265,0.9473684210526316,0.9157894736842105
20180903,0.9407665505226481,0.9059233449477352,0.9337979094076655,0.867595818815331,0.8986013986013985,0.8881118881118881,0.916083916083916,0.8881118881118881,0.8916083916083917,0.8951048951048951
20180904,0.9094076655052266,0.8850174216027875,0.9094076655052266,0.9163763066202091,0.9300699300699301,0.8741258741258742,0.9090909090909092,0.9230769230769231,0.9195804195804196,0.9020979020979021
20180905,0.8718861209964414,0.9323843416370106,0.9181494661921707,0.907473309608541,0.8790035587188613,0.8896797153024911,0.8790035587188613,0.8967971530249109,0.9039145907473308,0.9110320284697508
20180906,0.8842105263157894,0.9052631578947368,0.8947368421052632,0.8807017543859649,0.8807017543859649,0.9052631578947368,0.9087719298245613,0.9052631578947368,0.8807017543859648,0.8385964912280701
20180907,0.8736842105263156,0.8842105263157893,0.9017543859649123,0.8842105263157893,0.8947368421052632,0.8666666666666666,0.8842105263157893,0.9192982456140351,0.9122807017543859,0.870175438596491
20180910,0.8982456140350877,0.9298245614035089,0.9192982456140352,0.9052631578947369,0.8982456140350876,0.9087719298245615,0.9228070175438597,0.8771929824561403,0.9119718309859153,0.9119718309859155
20180911,0.916376306620209,0.8989547038327526,0.8745644599303135,0.9128919860627177,0.89198606271777,0.9059233449477352,0.8606271777003484,0.9094076655052264,0.9059233449477351,0.8916083916083914
20180912,0.8885017421602787,0.8885017421602787,0.9198606271777003,0.8919860627177698,0.9198606271777003,0.8989547038327526,0.8919860627177699,0.9198606271777002,0.9059233449477351,0.902097902097902
20180913,0.9032258064516128,0.9283154121863798,0.9103942652329747,0.8888888888888887,0.8960573476702507,0.8817204301075268,0.9247311827956988,0.8956834532374098,0.8956834532374097,0.8992805755395681
20180914,0.9090909090909091,0.9195804195804196,0.9195804195804196,0.895104895104895,0.9195804195804196,0.8916083916083914,0.8982456140350876,0.9052631578947369,0.9368421052631579,0.9157894736842105
20180917,0.9055944055944054,0.9125874125874125,0.9405594405594404,0.909090909090909,0.895104895104895,0.874125874125874,0.9157894736842105,0.9122807017543859,0.9192982456140351,0.9017543859649122
20180918,0.8916083916083914,0.9195804195804196,0.916083916083916,0.895104895104895,0.8986013986013985,0.8912280701754385,0.8912280701754385,0.8807017543859649,0.8877192982456139,0.8947368421052632
20180919,0.9204152249134948,0.9065743944636679,0.8823529411764706,0.8961937716262975,0.9134948096885813,0.9134948096885814,0.8611111111111112,0.9236111111111112,0.8993055555555556,0.8819444444444444
20180920,0.9238754325259516,0.9100346020761246,0.889273356401384,0.8961937716262975,0.9446366782006921,0.8927335640138407,0.9375,0.892361111111111,0.923611111111111,0.8854166666666666
20180921,0.9081272084805654,0.8975265017667844,0.8975265017667844,0.8869257950530034,0.8727915194346288,0.9113475177304962,0.8865248226950352,0.9397163120567373,0.9219858156028367,0.9042553191489359
20180925,0.9116607773851588,0.9257950530035336,0.8904593639575972,0.8975265017667845,0.9116607773851589,0.900709219858156,0.8971631205673758,0.8971631205673758,0.9078014184397163,0.8652482269503546
20180926,0.8611111111111112,0.923611111111111,0.8680555555555556,0.9097222222222222,0.8784722222222222,0.9201388888888888,0.90625,0.9372822299651566,0.9059233449477353,0.8885017421602788
20180927,0.8888888888888888,0.9027777777777778,0.8854166666666667,0.8923611111111112,0.9270833333333334,0.8888888888888888,0.9444444444444444,0.8780487804878048,0.8919860627177698,0.8745644599303135
20180928,0.9128919860627178,0.9163763066202091,0.9230769230769231,0.9230769230769231,0.9335664335664335,0.881118881118881,0.9055944055944055,0.8916083916083914,0.9405594405594404,0.923076923076923
20181008,0.9337979094076655,0.9407665505226481,0.8986013986013985,0.8846153846153845,0.8916083916083914,0.9265734265734265,0.916083916083916,0.895104895104895,0.9230769230769229,0.8776223776223775
20181009,0.9212328767123288,0.9246575342465754,0.9417808219178083,0.8972602739726026,0.8904109589041096,0.9006849315068493,0.9006849315068493,0.9143835616438356,0.934931506849315,0.8801369863013697
20181010,0.9075342465753423,0.8938356164383561,0.8801369863013698,0.910958904109589,0.9212328767123287,0.8972602739726028,0.8972602739726028,0.9075342465753424,0.9041095890410958,0.8767123287671232
20181011,0.8986013986013985,0.923076923076923,0.9090909090909092,0.8811188811188811,0.8881118881118881,0.8636363636363635,0.9055944055944056,0.9335664335664337,0.9160839160839161,0.8881118881118881
20181012,0.8724832214765099,0.919463087248322,0.9060402684563758,0.9026845637583892,0.9161073825503355,0.8993288590604027,0.9225589225589226,0.9191919191919191,0.8922558922558923,0.9057239057239057
20181015,0.8859060402684562,0.8859060402684562,0.9093959731543624,0.9060402684563758,0.8892617449664428,0.8993288590604025,0.9057239057239057,0.919191919191919,0.8518518518518517,0.8787878787878787
20181016,0.9084745762711863,0.8813559322033898,0.9084745762711864,0.9016949152542373,0.8779661016949152,0.9084745762711864,0.9149659863945578,0.935374149659864,0.880952380952381,0.8877551020408163
20181017,0.8831615120274916,0.9072164948453608,0.9209621993127148,0.9003436426116839,0.9003436426116839,0.9209621993127147,0.906896551724138,0.9172413793103448,0.903448275862069,0.8517241379310345
20181018,0.9072164948453609,0.9037800687285225,0.9278350515463918,0.9106529209621993,0.9003436426116839,0.8694158075601375,0.8965517241379309,0.893103448275862,0.9068965517241379,0.8586206896551724
20181019,0.9131944444444445,0.9305555555555556,0.920138888888889,0.9201388888888888,0.9166666666666666,0.9236111111111112,0.8993055555555556,0.9201388888888888,0.8680555555555556,0.9233449477351916
20181022,0.8847457627118643,0.9220338983050846,0.8983050847457626,0.888135593220339,0.888135593220339,0.9084745762711863,0.8707482993197279,0.9047619047619048,0.9251700680272109,0.9047619047619047
20181023,0.9254237288135592,0.8745762711864405,0.8677966101694915,0.9186440677966101,0.9220338983050848,0.911864406779661,0.9455782312925171,0.935374149659864,0.9047619047619048,0.8945578231292517
20181024,0.9206896551724137,0.9241379310344826,0.9103448275862069,0.9204152249134947,0.9273356401384083,0.8961937716262975,0.9169550173010381,0.9134948096885813,0.9169550173010381,0.9134948096885815
