,1,2,3,4,5,6,7,8,9,10
20120726,15.505210824819434,13.252796350448683,8.986938513924223,8.603388056824572,7.0596551024864755,5.677035790164867,4.675187580716504,4.397446571138393,2.63953047090577,1.4795001029748542
20120727,15.413190240291934,13.141055294168847,8.944590208967776,8.53476584700427,7.0164263348212605,5.639966106158718,4.617411374262257,4.366939259714935,2.6087540521090427,1.4626510185995472
20120730,14.962034529034895,12.795301970531558,8.7446960265855,8.34731839879451,6.855000126829307,5.5023177591315315,4.518660761119,4.2624586018247825,2.53863122929364,1.42496572231011
20120731,14.726761997336157,12.560155742173487,8.590382398765781,8.189455078060881,6.7353023432496135,5.416500865718901,4.443171135890758,4.195944123914018,2.4889771301060684,1.4065840087746737
20120801,14.941687748850299,12.743134532447728,8.732634686600512,8.329317943158038,6.830222026040083,5.499781419798619,4.520013032979048,4.267413118305895,2.532178825907282,1.4291932148870612
20120802,14.89240183453239,12.669552694987473,8.678785350248434,8.299438107069486,6.807532545619433,5.478223850592512,4.505611283949385,4.245794008634448,2.5298228905650233,1.4321964563234446
20120803,15.14670901205345,12.853905079636403,8.799001584717086,8.42864152312463,6.906345774999779,5.55576189703393,4.566120368153475,4.312316477353417,2.5730070351154306,1.4592704404977017
20120806,15.551028587400765,13.218241144246921,9.043067519447034,8.644339238561539,7.08948662225342,5.702294453973335,4.684791080322664,4.436124038444855,2.6526208095915593,1.5034324947622282
20120807,15.730624797322069,13.367948326093765,9.160836984479419,8.729254795800836,7.15383070900711,5.758614626608511,4.7320983843144475,4.480712323345,2.680909508516899,1.5154124255129504
20120808,15.672822232772127,13.32917617579762,9.154532190300767,8.711665861169406,7.136771963121143,5.740233100136203,4.720421391578536,4.4619305229659725,2.6732118185628444,1.5080281835552545
20120809,15.922245607290437,13.515867448601323,9.287539260040047,8.846979765222853,7.234859118954188,5.827746837632216,4.779256235166646,4.526290471914749,2.7090864633517215,1.5265276559439869
20120810,15.90846957245599,13.486934472133616,9.2555377811499,8.82886975202972,7.22944618523276,5.803072441866118,4.773626888301244,4.512423437828354,2.696323746688474,1.5246888525290738
20120813,15.598624311902043,13.236010723418763,9.067334410683078,8.620710373227585,7.075265266064523,5.68488899194488,4.677684270387161,4.422756467685589,2.6398659113446934,1.4932796067640959
20120814,15.745354019295936,13.346300049370775,9.134631979874433,8.712073800174538,7.1367449989711975,5.722013203398988,4.721456376516383,4.465653073208367,2.6627068705044397,1.5050109290290363
20120815,15.601197230238775,13.230759032098145,9.045692939531422,8.626043726381784,7.068950147117943,5.66489055001476,4.669712451982208,4.41693743152243,2.63238088210999,1.490226705950901
20120816,15.567944274257744,13.188809313905729,9.032649982458182,8.604736404216295,7.0441922904847925,5.639678984926482,4.6457739063380545,4.393548845098837,2.6212301943235867,1.4774881456273468
20120817,15.54987310588437,13.167496575811521,9.004078161320606,8.601765686755762,7.019345940133819,5.61999742841539,4.629090729857146,4.377072068810614,2.6084380221935164,1.4736454024980423
20120820,15.66444612200652,13.26641305085768,9.053572876381761,8.663698018539037,7.0765053105495275,5.650878187241889,4.666121700907909,4.4249758279570495,2.645819048562538,1.489832995283174
20120821,15.931363641575572,13.505873638470266,9.206769164328414,8.810446580070195,7.197005485511572,5.73716958407357,4.7433467020530955,4.501538158077047,2.6918066929473508,1.5189215611305962
20120822,15.83327565258875,13.417257391524547,9.13385921585464,8.733377577094068,7.138932419854101,5.693839050738081,4.699422981165357,4.4617129046890955,2.6726265605499537,1.5089041893222386
20120823,16.002925611490785,13.51100055961451,9.1995139666571,8.80454332830454,7.193823615004391,5.725405603146434,4.727023288346372,4.49388884416771,2.6850133920564967,1.5132848467874145
20120824,15.63753683223292,13.204166878259796,9.016055321960923,8.623557615544248,7.044925669009427,5.595978729196601,4.624874345198987,4.400689985409788,2.6214086471819007,1.4794940555536105
20120827,15.246284421629444,12.92105427014357,8.795609747802564,8.457470786279824,6.9008102424902535,5.470756636471461,4.53561190067173,4.313906103519042,2.576168895066754,1.4556287843645526
20120828,15.418126142115483,13.003073768807448,8.867847990407894,8.514656295267926,6.961178908522657,5.502139664702847,4.567648190169809,4.340238628715989,2.591319026321255,1.4666300791609768
20120829,15.448904178278918,12.972125915377884,8.841260921739588,8.441820325808816,6.917685537374559,5.469152390893259,4.551969082977342,4.326884706671404,2.5801378881081223,1.4613681093231117
20120830,15.227508014913862,12.788258302215965,8.699585847942483,8.32296871998478,6.82562954725256,5.397785182716374,4.4746180054171925,4.251683033277121,2.5416601866678095,1.427050622899362
20120831,15.282459404108074,12.847798990402675,8.73296248114768,8.360877262953844,6.859789988564699,5.40914201510727,4.497824981355259,4.27300752372608,2.5585219078913517,1.4350023342564873
20120903,15.580487544515613,13.085797580193688,8.91120970366776,8.524354146126978,6.98595394791713,5.52152704268496,4.575539227964876,4.361405644603506,2.619471446644182,1.4672053230254134
20120904,15.461843690314177,12.919070762782342,8.786584441955632,8.42863732345415,6.896464781289828,5.446981086143405,4.53117875789203,4.315936429984727,2.593032774497237,1.4533271519144577
20120905,15.70611453215916,13.1028938977726,8.905933620943445,8.50242575857306,6.97997605354233,5.521880426201221,4.5911574260222405,4.3661764240116945,2.631369523639933,1.4702946390662983
20120906,16.006161533994934,13.346244367282477,9.059413869114588,8.65231082861276,7.085643383955117,5.623853384142283,4.67060359816789,4.436683169623296,2.677712774235798,1.4927422063901696
20120907,16.45813995343046,13.758712062349757,9.330062648924121,8.945342108473188,7.3029795172700185,5.786491956743018,4.810099328182087,4.558663143292274,2.74804204630766,1.5331741052099528
20120910,16.54160247140377,13.84924151614736,9.382345653147121,8.984032483311921,7.335244273481031,5.800355311640741,4.842842909306407,4.587216441786653,2.7660665736620134,1.5431168392930958
20120911,16.57689782158836,13.90800392352001,9.45337288078873,9.00746487620107,7.357129199030678,5.833636704782823,4.867314323250163,4.5939956532900865,2.783127905208486,1.5500715258107884
20120912,16.623562623045245,13.93503608263056,9.479334582695635,9.048210312122919,7.38859398866692,5.8405253907472625,4.889239225968803,4.5945755846453205,2.789415433967656,1.5489363727106564
20120913,16.5171069903267,13.828429129997694,9.419448317514926,8.986025358459559,7.336607642569741,5.793426441685396,4.846063901999316,4.551320829782775,2.7694002805951308,1.5336901931028075
20120914,16.446735471636035,13.783286934785313,9.366356037523959,8.931776902181356,7.283648900025364,5.760933983902915,4.813773873707369,4.505941755670663,2.7446291035939865,1.5166786606225438
20120917,15.920732527718497,13.319633643911253,9.067930517089819,8.643293546511284,7.037885257609885,5.573685992984219,4.653667158349014,4.358692885917764,2.654238711908876,1.4687777451287756
20120918,15.950434837791084,13.365102548485089,9.090436280068676,8.65482948913241,7.052930646602628,5.576616881721092,4.666261016702373,4.37423343906297,2.669269851898719,1.4725867973528908
20120919,16.072781473255258,13.451011957561533,9.146709008513104,8.711387410178355,7.084154853688339,5.610357826726237,4.692536523305993,4.39988928332627,2.681826480381893,1.4772735222035953
20120920,15.477540167069266,12.97695328502688,8.817286295372064,8.414218646556591,6.858292316249527,5.404283596505785,4.536542317042615,4.247020437151669,2.5910993029064713,1.4328086328590397
20120921,15.343020027867489,12.848290217256965,8.746982478480385,8.341345877479087,6.811873421268448,5.3486573809305495,4.481334756433159,4.200496787864719,2.5561976190321816,1.4138969712156813
20120924,15.440372035702284,12.954063123853222,8.821321312031714,8.411660651539435,6.889242696100986,5.3840033130513625,4.533012595013304,4.257278911966723,2.5882422788740134,1.4312906496765903
20120925,15.332346314579224,12.89571620777725,8.759403178355127,8.363864650563011,6.839986178303937,5.352664783718064,4.510695376989974,4.231768621833344,2.5697255049338894,1.4218099532262118
20120926,14.95908545741843,12.597060674145546,8.55700094721528,8.152698719090765,6.693181122231239,5.225578757155623,4.412281348136603,4.136371538492314,2.509310540137411,1.3855871575273677
20120927,15.242300160917386,12.852842135914134,8.70554309885978,8.304289269880474,6.824477296756449,5.333310501021198,4.49705136827234,4.215165877422252,2.5617094002535685,1.4118840582192485
20120928,15.578095533793464,13.14971160276195,8.915073794498172,8.490474365206484,6.9961158780734785,5.4631165680221505,4.595157823608252,4.3174261167025305,2.6240900106627616,1.4451274191438757
20121008,15.56520594470956,13.114809430256685,8.899620063842667,8.485097848458645,6.991759420076573,5.46398968617069,4.588176281936091,4.320945747670362,2.6240461881297104,1.4478922132481933
20121009,15.950224226868874,13.414586067752023,9.097955525989859,8.709795502629147,7.154871361851789,5.592504226132247,4.689369867913799,4.422766666217745,2.684307542613744,1.4815873486143363
20121010,16.090274752592364,13.543660603676642,9.204499269837353,8.818713843704812,7.21440587520766,5.653640403651876,4.746892030479826,4.469735503899687,2.710643743178571,1.5014755839193143
20121011,15.915670587871196,13.432163199539357,9.124867393114783,8.72549206763098,7.127701770732242,5.590311543172003,4.694429339706797,4.419284035269804,2.6739173520442785,1.4829881222866155
20121012,15.852677684090544,13.408311899255823,9.093080353083613,8.693377899295305,7.082139949956326,5.5745237245797385,4.671304981334344,4.401425264526305,2.6651389156174616,1.4799874216600932
20121015,15.709967722112005,13.27853367074496,9.017899569190881,8.609254100887084,7.0319069631318785,5.523947867060388,4.647011091381356,4.367585125739853,2.6468741441744785,1.4632787948867902
20121016,15.852738148228704,13.361901913892083,9.09285342131563,8.687283784903377,7.074415146104641,5.563789146488551,4.680797198503266,4.385718963884821,2.6673957849750827,1.472322678030017
20121017,15.912377813443534,13.394668091340225,9.122770341503148,8.717475018523793,7.083071231809192,5.568825957978367,4.6932005157999415,4.395592082056587,2.6715734199800063,1.4742479158216673
20121018,16.158531294602454,13.618891126425186,9.278897329825721,8.86119786295738,7.19363020812539,5.647225170474257,4.776148033569227,4.469148547944325,2.7131953834694187,1.498401697145084
20121019,16.06153258256619,13.577879955914593,9.221341093454505,8.796787895400138,7.146473516993232,5.605491014631384,4.754413258883314,4.440976563307231,2.694679765004781,1.4869642465884483
20121022,16.237415093711498,13.67496465440753,9.311159959626124,8.868637770517745,7.21483009669396,5.66194191342961,4.809817758332424,4.47548423707043,2.7288320719771844,1.5034783305419464
20121023,16.05345783995212,13.479176875506214,9.16124228426978,8.745612646440888,7.105445689170259,5.579821942177972,4.728472984780346,4.4030736748435295,2.6775250440435703,1.4747749487227941
20121024,16.10405979533892,13.535951172953672,9.20609779958886,8.767523904375958,7.132125333096655,5.617919112279541,4.7413257834889535,4.4211201168681855,2.683415010571867,1.4810543266499483
20121025,15.967927460836611,13.399922521983985,9.124507006396763,8.68366780283347,7.075524031655962,5.569752710966639,4.677693771725487,4.3599898414544915,2.6530145394484763,1.4608841824529295
20121026,15.561258751524106,13.055523426700608,8.898010285987457,8.486964165187818,6.898777636376394,5.434588519582435,4.572163709134631,4.257091583720746,2.593943476279629,1.430339709741586
20121029,15.562080457123393,13.099094534756455,8.905559420348064,8.487879863488594,6.918111144874858,5.452891759919356,4.580274722173218,4.2671904306784185,2.5937621863578393,1.4309659369039671
20121030,15.576522969275247,13.094614895267581,8.93024376698035,8.509529527828512,6.93645308920494,5.460453795256169,4.581993499533577,4.271035185571726,2.595792620203679,1.4276110834526818
20121031,15.637330776462084,13.161728181263902,8.978411547090746,8.55253508218491,6.966132069395004,5.485081675509018,4.599909368657798,4.294299244381278,2.610150357069098,1.4334264671679475
20121101,15.930809566649712,13.401497971611915,9.142080347178613,8.730525583440468,7.097299346487861,5.582812943366977,4.6881919879011855,4.373484599155213,2.6565732696208313,1.4586475639406573
20121102,16.004705451214047,13.430160213260645,9.172117742897546,8.737145274117895,7.100310498279497,5.5925944670684995,4.697612620300103,4.3786807043994935,2.661013639982845,1.4620022388238976
20121105,16.014014004685396,13.423863829640439,9.161184071844206,8.72598724210773,7.085657939601956,5.5888501697378485,4.689262766548629,4.348476515104737,2.655787419340081,1.4563972961664466
20121106,15.866391002438945,13.297461448972347,9.089190866779903,8.663010206867675,7.044985986870289,5.552313274468532,4.657929404602437,4.319147278377726,2.6346742248965547,1.4433376676641583
20121107,15.786508855840257,13.2234994723119,9.032276504771485,8.604923607695216,6.997944104848536,5.512682833415801,4.623642461385217,4.290673243541887,2.618869037507006,1.428472856616835
20121108,15.454426579258703,12.977374173783492,8.841665615329946,8.418377517150617,6.858863730998315,5.411345584237983,4.5408299109486565,4.204022465145079,2.561985857888405,1.402410883120975
20121109,15.482391737370047,12.987496976154587,8.846094124683807,8.419970525773962,6.864780944172936,5.412798045484821,4.551985460649618,4.225268217843357,2.5638695376806586,1.4050846797978167
20121112,15.57237587000434,13.081774612581262,8.918158454554082,8.489970344160499,6.907671404298653,5.456545868589277,4.579033391193536,4.251041945338349,2.5807007119191585,1.4081461892738618
20121113,15.252974665650974,12.83629919061109,8.757399035510932,8.331077376386071,6.776777181285874,5.349050885477784,4.480625301004545,4.166747512118532,2.5273106984806666,1.3738075598064952
20121114,15.226243716522887,12.824903369635573,8.743427821834821,8.326367728817656,6.761291735654675,5.344505915259025,4.475655544732743,4.157664535562272,2.5264670414635155,1.3718683286903774
20121115,14.986467212816775,12.637954181587938,8.59590412760501,8.188025740685905,6.6599979458335214,5.256696234120655,4.4119433599018905,4.09328186544071,2.4907536219550543,1.351586905698505
20121116,14.89986822494659,12.55917379115638,8.545347340340033,8.154292778665853,6.6240562528177955,5.230313547107401,4.390528318878358,4.074352564862679,2.4756454756861546,1.3465316344425433
20121119,15.076116996612823,12.702454918481678,8.620362717015006,8.231321511723296,6.691688787195531,5.278561421713307,4.428816609509707,4.105876514274968,2.495147830226058,1.3602645842164591
20121120,14.996634650949005,12.631413713007989,8.575784836726433,8.190682194791856,6.64309901099403,5.244576731390624,4.410826650222416,4.075478056395974,2.476135555140994,1.3518739519609047
20121121,15.103645650004406,12.757324256972234,8.64735401812163,8.254565119534982,6.703775161700548,5.288310699860568,4.4438349471095275,4.100935325584003,2.48941165022372,1.3595950462192392
20121122,15.056965988273673,12.688466386266846,8.59521681280955,8.21140823527535,6.664273551091998,5.250089272021122,4.410369805187634,4.081820495154784,2.469372857178087,1.35188924097338
20121123,15.089359206467503,12.7014332681733,8.62137886153269,8.219412390248081,6.674808665941963,5.261399982853699,4.4178477691708435,4.090661409818047,2.4736084222665364,1.3542495747921688
20121126,14.852841947401709,12.49315363370308,8.490821069780626,8.114557635420265,6.573127326882638,5.1898649238871295,4.350083083545773,4.033635731389466,2.428045273342545,1.3321900925553662
20121127,14.154207769078516,11.942775138342629,8.104050162615223,7.7797368773407625,6.286893320749752,4.994843025779427,4.180683103323716,3.865443857421474,2.327593794557906,1.2822360404339515
20121128,13.886412488924888,11.729228890989342,7.9527243794463685,7.625739796894473,6.181728430030419,4.901967103333447,4.111617818192658,3.810491531388537,2.2925599376515025,1.2621323031816711
20121129,13.68635792093536,11.568791094206981,7.8514218056673775,7.529181184179344,6.094186528368851,4.846330373353478,4.063136437491511,3.757907399277184,2.2616571160119125,1.2492050405335067
20121130,13.838264832056192,11.71173442252887,7.938669281760727,7.619865521965884,6.180473688562239,4.906294684303306,4.114801575480111,3.803719387057771,2.288852174508482,1.2673931860144827
20121203,13.410746352244914,11.356729865654827,7.71878237438049,7.3788769659992255,6.021419573631941,4.777059186930031,3.9986352312302853,3.7003702439403536,2.2302009035035466,1.2318955979613773
20121204,13.572723053518327,11.51719700412859,7.855737903259402,7.472582672702138,6.103214508192015,4.8339503714080125,4.0593681592214255,3.759512490261673,2.2627326068460665,1.2481420559065763
20121205,14.127352837143725,11.97339346739734,8.164105565615197,7.768560977925988,6.346122619620854,5.034770461700096,4.223954221074628,3.91946264948699,2.3575031932879154,1.2983328859651413
20121206,14.11067941158666,11.942094441925718,8.146944411916145,7.770724332771827,6.340267775663705,5.019988995392966,4.212331824201216,3.919552859278644,2.354095349711295,1.2966921694595963
20121207,14.551930757294414,12.269255171873649,8.360705295205793,7.971138842495971,6.509274579832916,5.159883801564758,4.321373640535945,4.021820687476829,2.4207459618880907,1.3315498581918492
20121210,14.740907267926282,12.41350742664472,8.452665980461623,8.070863418122213,6.593722472163895,5.227340721119337,4.379276950195584,4.079985147439251,2.4535929709436948,1.351975899464403
20121211,14.653381441885402,12.374545161284885,8.386563619268243,8.034625248014887,6.549950329643257,5.1979060606969325,4.35829125616929,4.066394149048494,2.441806834720762,1.3469852985009352
20121212,14.641157053369128,12.3517255855283,8.39490840579275,8.041708378673096,6.537952830628662,5.196006628653829,4.348341820799634,4.060867361663726,2.437930343360527,1.3459956252797136
20121213,14.48055184791816,12.22009782495621,8.298219689669244,7.960090328492983,6.465267325824877,5.155841764025814,4.297058477927759,4.007773416560141,2.4050524757419693,1.3280794683915529
20121214,15.152220875984332,12.776644202096593,8.67408344483475,8.323817764278203,6.75584038886843,5.397441063908689,4.497332077918442,4.196940077794636,2.5172880984142916,1.3872715771149604
20121217,15.191699540646127,12.86879709497313,8.718825126038434,8.348912678053829,6.789323243629299,5.41016870484261,4.517239610571097,4.20370713008731,2.52191795508169,1.3937797097686224
20121218,15.180203548991855,12.847914528343756,8.699461371871143,8.34609062220118,6.764130829775463,5.39831209329604,4.507001130030908,4.183801598980131,2.510268983753877,1.3848254530086763
20121219,15.240090342248006,12.901158184249375,8.732174357582567,8.388054974565689,6.7855077490310665,5.4152610415524896,4.537033140643565,4.195870803474406,2.5247353846909406,1.3904011838532055
20121220,15.336949435202238,13.003614421625645,8.799840052176659,8.44880252846364,6.845693747597649,5.451950749213039,4.575983257829839,4.241306062291489,2.555775145112106,1.3998051173693316
20121221,15.340349802571792,13.007551274311309,8.789789325230128,8.419748405355785,6.83963636545044,5.446434631765258,4.571658725730786,4.241794005137681,2.54963597161157,1.4030050390260034
20121224,15.438852170599096,13.08040604870521,8.84522160206773,8.487542034962091,6.885072577623904,5.497294039657116,4.6121433407305465,4.268759581336973,2.5696172897747758,1.4163678660369965
20121225,15.812433241531501,13.419024061406294,9.079046654372288,8.717594048915442,7.075266563746775,5.646584394123671,4.74106198694997,4.381940575202549,2.633324988447852,1.451226782484483
20121226,16.098975554207687,13.660347639575866,9.243041440465154,8.880498181534307,7.207484933999262,5.757902871856462,4.824685745460649,4.475010661750826,2.690424590908765,1.486060641863765
20121227,15.936010391288702,13.512909999255317,9.147520185686316,8.768547940978925,7.114161344724335,5.690208484579692,4.775707383899285,4.398422010222835,2.640383609400873,1.4533871415325186
20121228,16.175150398695628,13.703682839965614,9.272827945458934,8.887135951118237,7.211723072374864,5.773745518705266,4.85450425827742,4.476435049012852,2.678357917312946,1.4765811744440278
20121231,16.357530565702852,13.876670195917004,9.393736135302605,9.013612730380327,7.329702224300099,5.861271293611773,4.937698323023064,4.543112273383877,2.7113466324917375,1.4922673389362449
20130104,16.210880070460366,13.740982156335,9.31618151045482,8.926035106249063,7.27141787319174,5.776903203427604,4.883664997623624,4.4967683820196385,2.6768855045968083,1.4716289050106208
20130107,16.4932698692038,13.945084633892861,9.457964414202042,9.03457083187849,7.376635033347318,5.87939469799293,4.95812258593097,4.545901616486204,2.7216675779961474,1.493776842565661
20130108,16.70864238068658,14.108487748364514,9.548427078010933,9.111042617874602,7.452811751115763,5.930067936484932,4.997250319710755,4.598056659165765,2.743251125437954,1.503318712516179
20130109,16.745026526656982,14.167114178645047,9.591689824216195,9.163300191416264,7.476188353992168,5.943870385780785,5.009805405771737,4.608527912818573,2.7503757383432337,1.5068518647707225
20130110,16.880217162391236,14.285360756725469,9.686651057211531,9.255418083226179,7.531931037068198,5.978450572427959,5.06267654416536,4.640392481749675,2.776870128702356,1.514036772201164
20130111,16.48298950160064,13.885495014564249,9.417963102606437,8.995318097144953,7.343740638418956,5.85635358519142,4.926777734915785,4.545215085013453,2.7089509523779105,1.478288907821267
20130114,17.10198341903306,14.432012333790794,9.773531511601295,9.324695006095688,7.619895175524413,6.077822116150481,5.126755434314759,4.727826556593148,2.8213377042119236,1.537783524196836
20130115,17.437007416460983,14.714147528571607,9.94059329770511,9.472918249792764,7.7267504194772325,6.171483519162926,5.204965351640549,4.798027161960564,2.8708599926770955,1.560919821438021
20130116,17.365976305777245,14.674599115300207,9.88745462815756,9.449951159889162,7.708853397223887,6.137774916883325,5.185022105952225,4.764338685674644,2.871515084361888,1.5594256351896363
20130117,17.27904787672238,14.631002792743937,9.849638302214853,9.427511903063369,7.686432105461267,6.107401777860511,5.154738797084048,4.735289743444378,2.8556637036172545,1.5398559928564164
20130118,17.57032149355773,14.846899277960672,9.9933121653798,9.574032841700962,7.789710808955804,6.202917860769482,5.2283846069381354,4.819997054629707,2.9032672652795677,1.562138972255855
20130121,17.69385432791726,14.954914977720788,10.061840272223739,9.631781897841712,7.842615458883278,6.240219665331663,5.268631405387627,4.829648268206124,2.919824158001767,1.5684951630956572
20130122,17.289356128001806,14.59791070802292,9.867214597189355,9.431911582312278,7.670114465605852,6.103368354091693,5.167718232455441,4.730171841039152,2.8561527379117124,1.5331113150585003
20130123,17.33945858287867,14.64398384183598,9.928031571636179,9.466370889701942,7.700107245754175,6.11592339381954,5.195650020795503,4.761408102876932,2.875390344487795,1.5408667657577375
20130124,16.914732785523782,14.259500026360861,9.683294475843281,9.25079697979153,7.530412319822085,5.959164028531043,5.060605818812347,4.627290028723112,2.807737368357539,1.5004418565320143
20130125,16.88361128687222,14.286051876711262,9.689504739823324,9.270692742261959,7.547289240592287,5.971436861889497,5.078686966825795,4.628874238018238,2.814999468968726,1.5053898604897806
20130128,17.300130797805927,14.666627632181703,9.93890491576313,9.516211552224199,7.736992269428291,6.135806877639728,5.218240928759932,4.750800697173635,2.8907054370452627,1.5504368950251919
20130129,17.498106590321655,14.792554786906278,10.042109771475968,9.59784941071029,7.813005784358618,6.1789139972651395,5.273140377123475,4.790020396733263,2.9103108241201587,1.5682387087594776
20130130,17.49831340417821,14.800281554028317,10.042694717386372,9.596627386478154,7.808736889009267,6.173783801502936,5.2600442412445485,4.776038923074419,2.899933052664684,1.5617895039912792
20130131,17.48761360433289,14.71424736027553,10.008827142222934,9.535548126183746,7.777449154932055,6.135709867043176,5.220016349649916,4.734533332391048,2.874193183793898,1.5520903694150265
20130201,17.6897372323777,14.888775319182795,10.123969363475338,9.660083561914806,7.876258811686123,6.208688828614605,5.291030138233814,4.799084214828443,2.90078921410807,1.5709204169920374
20130204,17.4341089434009,14.714085985109765,10.025491725864018,9.580224192424092,7.791151837015118,6.109921437870507,5.2105425583833345,4.709057749176371,2.855763094103452,1.5438119587205645
20130205,17.694966951132862,14.94866432340949,10.16409696124392,9.731661178777562,7.904588008925699,6.211390460331053,5.299141671028015,4.78514828176437,2.900978260889036,1.5677645893890397
20130206,17.780189247172654,15.004120867428568,10.190443476218556,9.795900481043185,7.935817428204579,6.2300054356340695,5.319951612842273,4.808858233018852,2.916772453570416,1.576035766842837
20130207,17.84480675356335,15.040013385304421,10.231876931957352,9.825593521420728,7.963196352433121,6.238468504870158,5.334870208668942,4.816074474674372,2.927238124669243,1.5879685159579104
20130208,18.176663825362997,15.328684512525221,10.396742388983125,9.987490220903885,8.093461122833599,6.352162886764401,5.428509908192865,4.909981979033085,2.98329143982197,1.6200196606793302
20130218,18.30891976003564,15.362440366116406,10.440168636933501,10.01875384017407,8.115644033842171,6.343653124027595,5.440136252466708,4.9192540144539665,2.9848735330579803,1.622583035340431
20130219,18.082087818646343,15.119426730948248,10.24926457290067,9.856543603544708,7.974373159201444,6.226326421130246,5.333066480998836,4.840252509276704,2.9305135711020833,1.5961825015688025
20130220,18.33433821926405,15.32838483252747,10.386076610443505,9.970140482864133,8.093736526378905,6.301792089565381,5.423247179512887,4.913612210197498,2.972292361354265,1.6189036518123374
20130221,18.05300166613331,15.058280038281833,10.196089337064562,9.789087829874838,7.93192943027804,6.190835166607201,5.3353449187662925,4.851479591658148,2.92132128171433,1.5897829999667779
20130222,18.062225939609586,15.070507415708288,10.208556254323849,9.816487699289059,7.938833531679809,6.198866469982016,5.3615998368006075,4.8575528367275504,2.9198972729331265,1.5878075971406147
20130225,18.15182481472343,15.143484416173377,10.271147698114495,9.872700198963182,7.972821180143412,6.221675995755356,5.397331808697313,4.890434506133843,2.9338011687197585,1.6040004417582916
20130226,18.00935613259404,14.999900551406006,10.20047449356206,9.778058349560864,7.898121873321557,6.152854646377525,5.373762006729082,4.858459811045925,2.914643220693637,1.5905054138144477
20130227,18.016540084541848,15.019483008756799,10.217013237477127,9.810169039016447,7.919100823846906,6.174592897862892,5.39651025973339,4.8613191097035,2.9207076996222736,1.589453964173397
20130228,18.35806315139729,15.306899184445166,10.403269546677631,10.007790682031255,8.058354368388036,6.2908128983993254,5.489785079327693,4.945575705556892,2.970788199966791,1.6120686698693465
20130301,18.47812278580397,15.380603129051472,10.410706396996469,9.995324606164363,8.049440917203482,6.289443625440025,5.4969275088578184,4.966471251237004,3.0063002593069856,1.6213252864206118
20130304,17.97034806904653,14.882453889585612,10.070166996705664,9.6931819552517,7.812250049872636,6.086416354534655,5.330191794442357,4.822957894282595,2.930906510257284,1.583761447132109
20130305,18.371563218143255,15.260255091290334,10.3245174104635,9.93237365857187,7.989308869083824,6.246012612125826,5.486311324583442,4.9590507879814645,3.016251292218129,1.629101478146152
20130306,18.70338329106215,15.488432388633226,10.49127898800812,10.104541138110235,8.117162704291642,6.325554595428108,5.557429518760728,5.033756451565552,3.0554942309361794,1.6443013948313006
20130307,18.54924852535002,15.423103113407716,10.422852128119395,10.055532487364436,8.077144678240401,6.28867308188797,5.51118904054254,4.990263259774977,3.0212647495649914,1.6220583943512348
20130308,18.505857821572278,15.34677637526825,10.35960853541512,10.00525222593808,8.021253876336095,6.237734766813299,5.471156337780688,4.954159264077649,2.978905525812826,1.5989463366651488
20130311,18.56436456969337,15.39511914516335,10.372415761422628,10.034836098260064,8.03560626788635,6.24720698875046,5.477400243255838,4.948792846104545,2.9818118273363936,1.6013017867031072
20130312,17.975437206096224,14.956954120859807,10.093888344024059,9.744346179480617,7.7917295399380135,6.047860036125202,5.322128524109064,4.795835830207291,2.889203013572622,1.5593880845005812
20130313,17.807215889289456,14.85242380473521,10.009556400130634,9.6402733668837,7.721515791675951,6.002717631323084,5.2814063842706,4.763795692648192,2.8622242041512798,1.5448748948212558
20130314,17.893964994242225,14.928674047165547,10.069358023187055,9.679619742716602,7.772929915255496,6.040162509833307,5.311665098700197,4.779034694605765,2.8759846566485363,1.5518572635359298
20130315,17.861648203306867,14.902233264179236,10.05615401762385,9.649002476814388,7.748042422798441,6.025603025603778,5.315226803220617,4.7799683484798665,2.8739812847835307,1.5451975527808035
20130318,17.654186936526795,14.76293505331126,9.945827011762866,9.544098540821365,7.666081417315504,5.942859271939509,5.249473992200085,4.734653757871197,2.8491290365415995,1.5318905580828894
20130319,17.696581376014006,14.826684416417752,9.995812024334818,9.597486375515198,7.6969302198646385,5.976447408768872,5.273825135190071,4.751054576156383,2.8586585228532333,1.5363362214165297
20130320,18.15104621701812,15.199397317070378,10.26079900776852,9.858642519122748,7.908437702529373,6.137325283850965,5.413449386674534,4.883659526552001,2.9394654791774095,1.5776882293664511
20130321,18.29893293076009,15.307631606112382,10.344594310656445,9.940438350510068,7.95500718271572,6.188447032438439,5.470779446315663,4.920870340201941,2.9765980895018895,1.5927957029229365
20130322,18.392811727005224,15.422166656172724,10.398550442857896,9.998002701473894,7.996875378592712,6.223473703714331,5.496516177728958,4.942268830782848,2.997519785641115,1.600514409182962
20130325,18.349271136889516,15.398160372258785,10.345342319478268,9.984325476537693,7.962830753483742,6.2038452587632715,5.467660709682863,4.899272250807561,2.9744844984457983,1.593294165333669
20130326,18.200630818261782,15.257459571387091,10.272280074303092,9.91788704411107,7.89261880524206,6.171048897090915,5.435789594761758,4.867298456886628,2.9670635381912605,1.5938701762545504
20130327,18.17429467114823,15.203371109054283,10.247288598496398,9.903389079176387,7.87118569306734,6.138948092160673,5.417845624432519,4.8562084131795045,2.9559459070449696,1.5846457071566467
