,1,2,3,4,5,6,7,8,9,10
20050823,0.7980769230769229,0.8749999999999998,0.8173076923076923,0.8640776699029125,0.8737864077669901,0.7864077669902911,0.8834951456310678,0.8058252427184465,0.8155339805825241,0.7475728155339805
20050824,0.7692307692307692,0.8557692307692306,0.9134615384615383,0.846153846153846,0.8846153846153846,0.8749999999999999,0.8653846153846152,0.9038461538461537,0.8557692307692307,0.7596153846153846
20050825,0.75,0.8173076923076923,0.8365384615384615,0.8942307692307692,0.8749999999999999,0.8749999999999999,0.8173076923076923,0.894230769230769,0.846153846153846,0.7884615384615383
20050826,0.6571428571428571,0.8095238095238095,0.9142857142857143,0.8857142857142857,0.895238095238095,0.8285714285714285,0.8557692307692306,0.8269230769230769,0.8461538461538461,0.846153846153846
20050829,0.7999999999999998,0.8285714285714284,0.9142857142857141,0.7999999999999998,0.8666666666666665,0.857142857142857,0.8749999999999998,0.8461538461538459,0.846153846153846,0.7403846153846152
20050830,0.7238095238095237,0.7904761904761903,0.8095238095238093,0.8285714285714283,0.876190476190476,0.8461538461538459,0.9038461538461536,0.846153846153846,0.8173076923076922,0.7884615384615384
20050831,0.790909090909091,0.8636363636363636,0.8727272727272728,0.8727272727272728,0.8727272727272728,0.8727272727272728,0.8990825688073394,0.8623853211009173,0.8532110091743118,0.8440366972477064
20050901,0.7678571428571428,0.875,0.8660714285714284,0.8839285714285714,0.8928571428571428,0.8482142857142856,0.8839285714285714,0.864864864864865,0.8738738738738738,0.8108108108108109
20050902,0.7232142857142856,0.8839285714285712,0.8928571428571425,0.8839285714285714,0.8839285714285714,0.9196428571428572,0.8392857142857142,0.8198198198198199,0.855855855855856,0.7927927927927929
20050905,0.7610619469026547,0.9115044247787609,0.8938053097345131,0.8584070796460177,0.8495575221238939,0.8938053097345133,0.8849557522123894,0.8318584070796461,0.8053097345132744,0.8214285714285714
20050906,0.7699115044247785,0.8849557522123892,0.8584070796460177,0.8761061946902655,0.8053097345132745,0.8495575221238939,0.8761061946902655,0.8938053097345133,0.8849557522123894,0.7678571428571429
20050907,0.7699115044247786,0.8407079646017697,0.8660714285714286,0.9107142857142858,0.8392857142857142,0.8928571428571428,0.875,0.8571428571428571,0.8839285714285714,0.8214285714285714
20050908,0.6491228070175439,0.8245614035087719,0.8584070796460175,0.8495575221238937,0.8849557522123892,0.8495575221238937,0.8672566371681414,0.902654867256637,0.9469026548672564,0.6991150442477875
20050909,0.763157894736842,0.8771929824561402,0.8938053097345131,0.902654867256637,0.8849557522123893,0.8672566371681414,0.9115044247787609,0.8849557522123892,0.9115044247787609,0.7964601769911503
20050912,0.8148148148148147,0.8796296296296295,0.898148148148148,0.9351851851851851,0.9166666666666667,0.8796296296296295,0.8888888888888888,0.8333333333333333,0.8703703703703705,0.8411214953271029
20050913,0.8611111111111112,0.8703703703703705,0.8796296296296297,0.8611111111111112,0.8333333333333335,0.8981481481481481,0.8703703703703703,0.8333333333333334,0.8518518518518519,0.794392523364486
20050914,0.897196261682243,0.8785046728971962,0.822429906542056,0.9158878504672896,0.8504672897196262,0.8691588785046729,0.8971962616822429,0.9252336448598131,0.8878504672897196,0.8224299065420559
20050915,0.7383177570093458,0.8598130841121494,0.9439252336448598,0.8679245283018867,0.9528301886792452,0.8962264150943395,0.8584905660377358,0.8962264150943395,0.8867924528301886,0.8584905660377358
20050916,0.7757009345794392,0.8301886792452828,0.8679245283018866,0.8679245283018866,0.8490566037735847,0.8396226415094338,0.8396226415094338,0.8773584905660375,0.8584905660377358,0.8679245283018866
20050919,0.728155339805825,0.8058252427184465,0.8834951456310678,0.8252427184466017,0.8737864077669901,0.8834951456310678,0.8932038834951455,0.8737864077669901,0.9215686274509801,0.7745098039215685
20050920,0.7864077669902911,0.8627450980392155,0.892156862745098,0.9215686274509802,0.9019607843137254,0.9215686274509802,0.9019607843137254,0.8627450980392155,0.7745098039215685,0.8921568627450979
20050921,0.696078431372549,0.8627450980392157,0.9117647058823528,0.8431372549019607,0.8823529411764705,0.8137254901960783,0.8627450980392157,0.8333333333333333,0.8316831683168315,0.7623762376237624
20050922,0.8076923076923075,0.8749999999999998,0.8557692307692305,0.9038461538461535,0.8653846153846152,0.7884615384615383,0.8737864077669901,0.8543689320388347,0.8834951456310678,0.7184466019417475
20050923,0.6442307692307692,0.846153846153846,0.8749999999999998,0.9230769230769229,0.8557692307692306,0.8653846153846152,0.846153846153846,0.8653846153846152,0.8653846153846152,0.728155339805825
20050926,0.7904761904761903,0.8476190476190475,0.838095238095238,0.876190476190476,0.9326923076923075,0.8846153846153844,0.8173076923076921,0.8653846153846152,0.846153846153846,0.721153846153846
20050927,0.7238095238095237,0.8476190476190475,0.8380952380952379,0.857142857142857,0.8557692307692305,0.8269230769230768,0.8269230769230768,0.8653846153846152,0.798076923076923,0.7403846153846152
20050928,0.7572815533980579,0.8349514563106794,0.852941176470588,0.8431372549019607,0.852941176470588,0.9019607843137253,0.8431372549019607,0.8627450980392156,0.8823529411764705,0.8137254901960784
20050929,0.7450980392156862,0.8235294117647056,0.8627450980392155,0.9313725490196076,0.8921568627450978,0.9215686274509801,0.9215686274509802,0.9207920792079207,0.8514851485148514,0.7425742574257426
20050930,0.7745098039215685,0.8333333333333333,0.8431372549019607,0.9019607843137254,0.8725490196078429,0.8529411764705881,0.8415841584158414,0.8811881188118812,0.9207920792079207,0.7821782178217822
20051010,0.7281553398058251,0.8155339805825241,0.8543689320388348,0.803921568627451,0.872549019607843,0.892156862745098,0.9215686274509803,0.8333333333333333,0.8725490196078429,0.7352941176470589
20051011,0.7766990291262134,0.844660194174757,0.8349514563106794,0.8932038834951453,0.8446601941747571,0.8834951456310678,0.8235294117647057,0.852941176470588,0.8627450980392154,0.8431372549019605
20051012,0.699029126213592,0.8058252427184465,0.8834951456310678,0.8446601941747571,0.902912621359223,0.9029126213592231,0.9019607843137252,0.8725490196078429,0.8333333333333331,0.8333333333333331
20051013,0.7450980392156863,0.872549019607843,0.9019607843137254,0.892156862745098,0.892156862745098,0.9117647058823528,0.892156862745098,0.8627450980392155,0.8333333333333333,0.8333333333333333
20051014,0.76,0.8799999999999999,0.8699999999999999,0.8999999999999999,0.95,0.8599999999999999,0.8899999999999999,0.8686868686868686,0.909090909090909,0.8383838383838382
20051017,0.792079207920792,0.8613861386138613,0.8712871287128712,0.9009900990099009,0.8699999999999999,0.8999999999999999,0.8699999999999999,0.88,0.8399999999999999,0.74
20051018,0.7425742574257426,0.9009900990099009,0.8514851485148514,0.8415841584158416,0.83,0.8699999999999999,0.8799999999999999,0.8899999999999999,0.8399999999999999,0.84
20051019,0.8799999999999999,0.8299999999999998,0.9199999999999997,0.8999999999999999,0.9299999999999999,0.8686868686868686,0.8484848484848483,0.9292929292929291,0.8686868686868686,0.8484848484848483
20051020,0.7799999999999999,0.8585858585858583,0.8585858585858586,0.8484848484848484,0.9090909090909092,0.9292929292929293,0.9191919191919191,0.898989898989899,0.8585858585858586,0.8585858585858585
20051021,0.7857142857142856,0.836734693877551,0.8775510204081631,0.8969072164948453,0.9072164948453609,0.865979381443299,0.8659793814432991,0.8556701030927836,0.8659793814432992,0.8453608247422681
20051024,0.71875,0.8437500000000001,0.8437500000000002,0.8750000000000001,0.8631578947368422,0.905263157894737,0.8526315789473686,0.873684210526316,0.873684210526316,0.8421052631578949
20051025,0.7659574468085104,0.8085106382978724,0.8617021276595745,0.8510638297872342,0.8936170212765959,0.8510638297872342,0.8936170212765959,0.8297872340425533,0.9139784946236562,0.774193548387097
20051026,0.7938144329896908,0.9072164948453608,0.8229166666666665,0.875,0.8541666666666667,0.8645833333333334,0.90625,0.8437499999999999,0.9270833333333335,0.7812500000000001
20051027,0.7731958762886597,0.8350515463917525,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8854166666666667,0.84375,0.8958333333333334,0.9166666666666667,0.7604166666666667
20051028,0.7659574468085106,0.8829787234042552,0.9042553191489362,0.9148936170212767,0.9148936170212767,0.8723404255319149,0.8829787234042553,0.851063829787234,0.956989247311828,0.827956989247312
20051031,0.7938144329896908,0.8762886597938147,0.865979381443299,0.8556701030927836,0.8969072164948455,0.8645833333333333,0.875,0.8854166666666667,0.8854166666666667,0.7708333333333333
20051101,0.7722772277227722,0.8514851485148514,0.8712871287128713,0.8613861386138615,0.8613861386138614,0.8514851485148514,0.891089108910891,0.8118811881188118,0.8514851485148514,0.8514851485148514
20051102,0.7403846153846154,0.8846153846153846,0.9038461538461537,0.9230769230769229,0.9423076923076922,0.9320388349514561,0.8834951456310678,0.9029126213592231,0.8640776699029125,0.8252427184466018
20051103,0.8095238095238093,0.7809523809523808,0.857142857142857,0.9047619047619045,0.8942307692307689,0.8942307692307692,0.9134615384615383,0.8846153846153845,0.9134615384615382,0.8557692307692306
20051104,0.7809523809523808,0.8476190476190475,0.8952380952380949,0.857142857142857,0.9423076923076921,0.8846153846153845,0.8846153846153844,0.9230769230769229,0.7884615384615383,0.7980769230769229
20051107,0.7499999999999999,0.8557692307692306,0.8846153846153844,0.9134615384615382,0.902912621359223,0.9223300970873783,0.8349514563106794,0.87378640776699,0.8640776699029123,0.7475728155339804
20051108,0.7980769230769229,0.9326923076923075,0.8653846153846152,0.8557692307692306,0.8749999999999998,0.8749999999999998,0.8749999999999998,0.9134615384615383,0.932038834951456,0.8349514563106794
20051109,0.769230769230769,0.8557692307692305,0.8653846153846152,0.8942307692307689,0.8653846153846152,0.9326923076923075,0.8557692307692305,0.8365384615384612,0.8349514563106795,0.8543689320388347
20051110,0.786407766990291,0.8640776699029125,0.902912621359223,0.8834951456310678,0.8431372549019606,0.8921568627450978,0.8725490196078429,0.8627450980392154,0.8725490196078428,0.8431372549019606
20051111,0.769230769230769,0.8173076923076922,0.9126213592233007,0.8932038834951453,0.8834951456310677,0.9223300970873785,0.9126213592233007,0.9514563106796114,0.9223300970873783,0.7766990291262135
20051114,0.7788461538461537,0.9038461538461535,0.8834951456310678,0.87378640776699,0.9029126213592231,0.9223300970873785,0.8446601941747571,0.8737864077669901,0.8737864077669901,0.8155339805825241
20051115,0.8269230769230768,0.902912621359223,0.8543689320388347,0.8932038834951455,0.8932038834951455,0.8834951456310678,0.9320388349514561,0.9126213592233008,0.8446601941747571,0.8252427184466018
20051116,0.8173076923076922,0.87378640776699,0.902912621359223,0.9126213592233008,0.9417475728155338,0.9126213592233008,0.9126213592233008,0.8834951456310678,0.8252427184466018,0.7961165048543688
20051117,0.8557692307692305,0.8461538461538459,0.8749999999999998,0.894230769230769,0.9223300970873783,0.9126213592233008,0.8349514563106794,0.8834951456310678,0.7864077669902911,0.7378640776699028
20051118,0.7788461538461539,0.8942307692307692,0.9230769230769229,0.8749999999999999,0.9320388349514561,0.9417475728155338,0.8932038834951455,0.9223300970873785,0.8834951456310678,0.7864077669902911
20051121,0.8137254901960784,0.8514851485148514,0.8613861386138613,0.9207920792079207,0.8811881188118811,0.9306930693069306,0.8613861386138613,0.9108910891089108,0.8316831683168316,0.8613861386138613
20051122,0.8431372549019607,0.891089108910891,0.9504950495049505,0.8712871287128712,0.9504950495049505,0.9207920792079207,0.9207920792079207,0.8217821782178217,0.8613861386138613,0.7722772277227723
20051123,0.8613861386138613,0.8613861386138613,0.8712871287128712,0.8514851485148514,0.891089108910891,0.8712871287128712,0.8316831683168315,0.81,0.8899999999999999,0.8499999999999999
20051124,0.8118811881188118,0.8613861386138613,0.8613861386138613,0.9207920792079207,0.9009900990099009,0.891089108910891,0.9504950495049505,0.9009900990099009,0.8613861386138613,0.79
20051125,0.8217821782178218,0.8613861386138613,0.8415841584158414,0.8415841584158414,0.8712871287128712,0.8316831683168315,0.9405940594059405,0.9306930693069306,0.9009900990099009,0.8999999999999999
20051128,0.84,0.87,0.9199999999999999,0.8899999999999999,0.9299999999999999,0.87,0.888888888888889,0.888888888888889,0.8383838383838383,0.8282828282828282
20051129,0.7999999999999999,0.85,0.9099999999999999,0.8999999999999999,0.88,0.909090909090909,0.8484848484848484,0.898989898989899,0.8484848484848483,0.808080808080808
20051130,0.8217821782178217,0.8415841584158414,0.9199999999999999,0.94,0.8699999999999999,0.8899999999999999,0.8699999999999999,0.9299999999999999,0.8799999999999999,0.8299999999999998
20051201,0.8137254901960783,0.892156862745098,0.8316831683168315,0.891089108910891,0.891089108910891,0.9009900990099009,0.9504950495049505,0.8811881188118811,0.8712871287128712,0.8613861386138613
20051202,0.7745098039215687,0.7745098039215685,0.8613861386138613,0.9009900990099009,0.8712871287128712,0.8415841584158416,0.9009900990099009,0.9207920792079207,0.8217821782178217,0.8118811881188119
20051205,0.7941176470588236,0.8529411764705882,0.8823529411764705,0.8514851485148514,0.8613861386138613,0.8514851485148514,0.8316831683168316,0.9207920792079207,0.9009900990099009,0.7920792079207921
20051206,0.8137254901960782,0.8431372549019607,0.8823529411764703,0.96078431372549,0.892156862745098,0.8725490196078429,0.8627450980392156,0.8627450980392155,0.8235294117647058,0.8039215686274509
20051207,0.7745098039215685,0.8039215686274508,0.852941176470588,0.852941176470588,0.9117647058823527,0.8921568627450978,0.8529411764705882,0.8725490196078429,0.8627450980392156,0.7352941176470588
20051208,0.8235294117647056,0.8431372549019606,0.8039215686274508,0.9019607843137252,0.9509803921568625,0.8823529411764703,0.8627450980392157,0.872549019607843,0.9117647058823528,0.803921568627451
20051209,0.7450980392156862,0.892156862745098,0.8627450980392156,0.8529411764705881,0.8529411764705881,0.9019607843137254,0.9019607843137254,0.8333333333333334,0.8725490196078429,0.7941176470588235
20051212,0.7524752475247525,0.8316831683168316,0.8613861386138613,0.8613861386138614,0.8613861386138613,0.9306930693069306,0.8514851485148514,0.891089108910891,0.8799999999999999,0.8499999999999999
20051213,0.7281553398058251,0.784313725490196,0.872549019607843,0.892156862745098,0.9117647058823528,0.8627450980392155,0.8235294117647058,0.8823529411764705,0.9117647058823528,0.8431372549019607
20051214,0.7961165048543688,0.852941176470588,0.8823529411764703,0.8725490196078429,0.8823529411764703,0.9117647058823528,0.8235294117647056,0.8823529411764703,0.8627450980392155,0.784313725490196
20051215,0.7281553398058251,0.7961165048543688,0.8543689320388347,0.9019607843137252,0.8823529411764703,0.9411764705882351,0.9117647058823526,0.833333333333333,0.892156862745098,0.696078431372549
20051216,0.7669902912621357,0.8543689320388348,0.8932038834951455,0.9411764705882352,0.9019607843137253,0.8725490196078429,0.8725490196078429,0.8921568627450978,0.8725490196078429,0.8529411764705881
20051219,0.8585858585858583,0.8888888888888888,0.8484848484848484,0.8383838383838385,0.8484848484848484,0.8585858585858586,0.8888888888888888,0.8585858585858585,0.8787878787878788,0.7676767676767676
